FUE_ID,Bid
FUE_1,0.44810967225369447
FUE_2,0.2941853417618906
FUE_3,0.7295015308095146
FUE_4,0.10100987061087552
FUE_5,0.12753771256940316
FUE_6,0.3097659840547834
FUE_7,0.0672251588727425
FUE_8,0.2632147998881208
FUE_9,0.28976534675704213
FUE_10,0.3618765170359689
FUE_11,0.43261288663483033
FUE_12,0.7087393727494138
FUE_13,0.9440253308478944
FUE_14,0.29845540735909637
FUE_15,0.3877655306200374
FUE_16,0.3544618320290336
FUE_17,0.9655257932881339
FUE_18,0.4105474998565528
FUE_19,0.814425304185353
FUE_20,0.09903551491568363
FUE_21,0.3707411368276886
FUE_22,0.8603546828255124
FUE_23,0.7943043508585793
FUE_24,0.01382744407628922
FUE_25,0.3244099674367137
FUE_26,0.615839299680312
FUE_27,0.5152918235519215
FUE_28,0.6042123421727622
FUE_29,0.01014458771693072
FUE_30,0.6995388842343565
FUE_31,0.3900763899391396
FUE_32,0.011807938450903555
FUE_33,0.7412964528061292
FUE_34,0.9205235861872465
FUE_35,0.2947283351225056
FUE_36,0.021928234901731347
FUE_37,0.06702891802278144
FUE_38,0.6284931579175544
FUE_39,0.4132182838983036
FUE_40,0.564359694287025
FUE_41,0.37189972900759705
FUE_42,0.6959641893818014
FUE_43,0.13100541721714942
FUE_44,0.3981181125360185
FUE_45,0.4760328510396189
FUE_46,0.09767681756839397
FUE_47,0.34015527208862717
FUE_48,0.570869249281564
FUE_49,0.16970934447440722
FUE_50,0.5104282907776916
FUE_51,0.374664618641002
FUE_52,0.2722233098823711
FUE_53,0.2648009956614985
FUE_54,0.7651219326055241
FUE_55,0.06257198543512743
FUE_56,0.9299364488473948
FUE_57,0.20118348634082617
FUE_58,0.7174857460242486
FUE_59,0.1982249256423838
FUE_60,0.11348437705159697
FUE_61,0.07223882127774717
FUE_62,0.16652661323734785
FUE_63,0.3563668958770523
FUE_64,0.9711699414695542
FUE_65,0.0583148502074704
FUE_66,0.9479272424547728
FUE_67,0.13783301350661403
FUE_68,0.34559284156170844
FUE_69,0.3685491758139787
FUE_70,0.7015798720101929
FUE_71,0.0821369179618594
FUE_72,0.8423528572858688
FUE_73,0.12186744923295723
FUE_74,0.29197706791108413
FUE_75,0.24758952319423444
FUE_76,0.5810111418911382
FUE_77,0.5164061185315596
FUE_78,0.9550071707174427
FUE_79,0.9152718812231838
FUE_80,0.019028727663050304
FUE_81,0.4854766518250999
FUE_82,0.9432608258738493
FUE_83,0.2311515813733288
FUE_84,0.8151848488938102
FUE_85,0.6839014391408172
FUE_86,0.027111470084843603
FUE_87,0.8732610764197285
FUE_88,0.6913947942597818
FUE_89,0.37505258091459026
FUE_90,0.31655062305411386
