FUE_ID,Bid
FUE_1,0.24132245352602233
FUE_2,0.5162492131880724
FUE_3,0.8764200268297341
FUE_4,0.15298503845463973
FUE_5,0.791421740724715
FUE_6,0.29301124360571285
FUE_7,0.3194533360947728
FUE_8,0.7969458970896879
FUE_9,0.9990210401131226
FUE_10,0.1595936035323794
FUE_11,0.7448493939940456
FUE_12,0.9283191110053417
FUE_13,0.0934218389795044
FUE_14,0.3043983958070563
FUE_15,0.9135591632091993
FUE_16,0.7528525106001528
FUE_17,0.29153777299002626
FUE_18,0.5569537741039358
FUE_19,0.3472479561190809
FUE_20,0.7132757275306573
FUE_21,0.44852903736422434
FUE_22,0.5767292080500047
FUE_23,0.9278332521055518
FUE_24,0.3085229520536563
FUE_25,0.9142155124388904
FUE_26,0.42047238349874316
FUE_27,0.4820285911238197
FUE_28,0.6747423337365582
FUE_29,0.8208489384964966
FUE_30,0.12420410745748456
FUE_31,0.42881776917938275
FUE_32,0.8477597841392942
FUE_33,0.38940154538839755
FUE_34,0.6256768344873418
FUE_35,0.8928448895301674
FUE_36,0.719766841609253
FUE_37,0.9878479110780508
FUE_38,0.9333582851803474
FUE_39,0.08412490764987712
FUE_40,0.41259831066348407
FUE_41,0.04727152752994623
FUE_42,0.7506644660631864
FUE_43,0.6881237870467537
FUE_44,0.9464675995403825
FUE_45,0.6759221284617255
FUE_46,0.9952241510195955
FUE_47,0.916873743365474
FUE_48,0.8221165787846969
