FUE_ID,Bid
FUE_1,0.24251266694528772
FUE_2,0.7407732313450313
FUE_3,0.5912358938913997
FUE_4,0.7765577263952136
FUE_5,0.8620313150140109
FUE_6,0.4785575332089642
FUE_7,0.14176074253807225
FUE_8,0.23762832705146453
FUE_9,0.41891606674734794
FUE_10,0.6026869664251129
FUE_11,0.4320617779343642
FUE_12,0.8935393875680284
FUE_13,0.5226974305987481
FUE_14,0.3815565209301388
FUE_15,0.38564622276113814
FUE_16,0.844290060166716
FUE_17,0.9336398118820152
FUE_18,0.24914267143229785
FUE_19,0.5630870270676636
FUE_20,0.9228159010810557
FUE_21,0.8219776612043146
FUE_22,0.8854419665247958
FUE_23,0.4155414292611447
FUE_24,0.46764331687688376
FUE_25,0.06692374951209001
FUE_26,0.6541142683072645
FUE_27,0.2737851234935078
FUE_28,0.5986956136244166
FUE_29,0.565665028217246
FUE_30,0.3990230895797793
FUE_31,0.44347988371774916
FUE_32,0.3046382682741393
FUE_33,0.06284290462580655
FUE_34,0.02388482515912138
FUE_35,0.6315990507494371
FUE_36,0.86798781042212
FUE_37,0.32349371089663603
FUE_38,0.7120489831131279
FUE_39,0.005884451670213786
FUE_40,0.7409786839798341
FUE_41,0.12698122231410913
FUE_42,0.5492426661982415
FUE_43,0.42387908732755886
FUE_44,0.09380940544840011
FUE_45,0.2591759513304055
FUE_46,0.5337442434567948
FUE_47,0.9779107729135095
FUE_48,0.27249818409897575
FUE_49,0.7955435141070076
FUE_50,0.164609126734387
FUE_51,0.22930904859838674
FUE_52,0.029176645047774064
FUE_53,0.012559718188877356
FUE_54,0.1987532608891115
FUE_55,0.6564079162979259
FUE_56,0.45347420421686124
FUE_57,0.5098906178656514
FUE_58,0.07351257018065038
FUE_59,0.08921186251353208
FUE_60,0.9061613347031411
FUE_61,0.9524094866027346
FUE_62,0.10699567219386541
FUE_63,0.8022063874652737
FUE_64,0.18341741346048734
FUE_65,0.4336255314741505
FUE_66,0.2208403748315867
FUE_67,0.7615312314612146
FUE_68,0.21198053287070473
FUE_69,0.8390083206263125
FUE_70,0.5513834140436358
FUE_71,0.21311251313829882
FUE_72,0.008944835817544017
FUE_73,0.5551591947871017
FUE_74,0.34816613821028086
FUE_75,0.6429978549674256
FUE_76,0.6558852587113585
FUE_77,0.9129954047521175
FUE_78,0.17341804866446697
FUE_79,0.5036180100176808
FUE_80,0.5682728122254459
FUE_81,0.026598756806342938
FUE_82,0.09169628655855333
FUE_83,0.7083920132937508
FUE_84,0.6533296031471173
FUE_85,0.7726043942620481
FUE_86,0.09509843591450917
FUE_87,0.9797606172145042
FUE_88,0.5233371183033647
FUE_89,0.6638121673400915
FUE_90,0.8805871290058481
FUE_91,0.9825280070458715
FUE_92,0.14842273225907854
FUE_93,0.280755922173788
FUE_94,0.7282130675396133
FUE_95,0.010588977834475322
FUE_96,0.08105559153386543
FUE_97,0.05854371361655175
FUE_98,0.8386532178691505
FUE_99,0.7559860905480832
FUE_100,0.5120585882227326
FUE_101,0.2452285254344776
FUE_102,0.8262104136504582
FUE_103,0.6852882488587867
FUE_104,0.3315983139589047
FUE_105,0.8404783799233069
FUE_106,0.5780458367998355
FUE_107,0.3611542023573526
FUE_108,0.9959399839736527
FUE_109,0.2070057297038984
FUE_110,0.24552346939278047
FUE_111,0.5930265894076705
FUE_112,0.15382825748532514
FUE_113,0.43260076007307413
FUE_114,0.4031047495040301
