FUE_ID,Bid
FUE_1,0.4787290850655942
FUE_2,0.09514192118557818
FUE_3,0.6835959194948541
FUE_4,0.3741910763056422
FUE_5,0.13793771781367503
FUE_6,0.7488991230857499
FUE_7,0.40385103405053646
FUE_8,0.23822744726481415
FUE_9,0.6201376402886324
FUE_10,0.2895974725764974
FUE_11,0.9132352532930499
FUE_12,0.5697510940392352
FUE_13,0.27405963326165794
FUE_14,0.729153742886362
FUE_15,0.4020555305065615
FUE_16,0.8630370906272248
FUE_17,0.5740588612946439
FUE_18,0.739040227432661
FUE_19,0.11419217113139579
FUE_20,0.9938158012038285
FUE_21,0.5809640935718621
FUE_22,0.6319833402800499
FUE_23,0.628619609581798
FUE_24,0.048448753449393256
FUE_25,0.2504974506584171
FUE_26,0.4966546539853892
FUE_27,0.15777939366722404
FUE_28,0.6929806067251754
FUE_29,0.45450197756101873
FUE_30,0.9410838549825342
FUE_31,0.9964666335623821
FUE_32,0.14201069238298503
FUE_33,0.9687500418022112
FUE_34,0.2869875838321858
FUE_35,0.8328638687379115
FUE_36,0.4558171024424199
FUE_37,0.6456178290342919
FUE_38,0.5074573279626622
FUE_39,0.8910780038403406
FUE_40,0.783414871558391
FUE_41,0.3138400612251858
FUE_42,0.7843581855558085
FUE_43,0.7760527856138086
FUE_44,0.24041168042339456
FUE_45,0.805807364080618
FUE_46,0.844832319460169
FUE_47,0.6644658940250683
FUE_48,0.037316409704261644
FUE_49,0.8574197466411291
FUE_50,0.7998114544335606
FUE_51,0.1553363861974113
FUE_52,0.9034687872636216
FUE_53,0.8085160901694886
FUE_54,0.2897046700305783
