FUE_ID,Bid
FUE_1,0.08271748426495429
FUE_2,0.32370071275885726
FUE_3,0.23868795771206885
FUE_4,0.7757242448451109
FUE_5,0.6514061793852078
FUE_6,0.7415941017810015
FUE_7,0.12756311531367348
FUE_8,0.7203483835440156
FUE_9,0.05349142418957309
FUE_10,0.6939871916830456
FUE_11,0.9754005414294357
FUE_12,0.14777352510434583
FUE_13,0.23787937170701545
FUE_14,0.6088392952825237
FUE_15,0.6933547715993696
FUE_16,0.5294358938016432
FUE_17,0.6247956833276289
FUE_18,0.8593843547180648
FUE_19,0.18181508342996944
FUE_20,0.8776334290292068
FUE_21,0.71267152359144
FUE_22,0.31833761333298205
FUE_23,0.6793693090486519
FUE_24,0.5575842517826453
FUE_25,0.5797835656732979
FUE_26,0.7086445841669254
FUE_27,0.11558339708781518
FUE_28,0.6252874653571133
FUE_29,0.428005167448436
FUE_30,0.8704350034663682
FUE_31,0.8670873234363076
FUE_32,0.7285924319008317
FUE_33,0.5245682920265066
FUE_34,0.9079718750818769
FUE_35,0.41151878311294665
FUE_36,0.21932757258746993
FUE_37,0.24008808106886903
FUE_38,0.9479553220777489
FUE_39,0.3142477334740652
FUE_40,0.12046201337290074
FUE_41,0.02397126726754384
FUE_42,0.06132042709475605
FUE_43,0.7477408903367202
FUE_44,0.3022811856001586
FUE_45,0.39025343270268087
FUE_46,0.0875704047673922
FUE_47,0.39828416286345114
FUE_48,0.05210007573388076
FUE_49,0.6945480755972565
FUE_50,0.1279133152102725
FUE_51,0.6535727231281326
FUE_52,0.9161947023466079
FUE_53,0.9512080675214377
FUE_54,0.32398323463318546
FUE_55,0.10313524313240807
FUE_56,0.05628565127359453
FUE_57,0.05915565087806551
FUE_58,0.13278676397843092
FUE_59,0.8307150310810754
FUE_60,0.30780176620228783
FUE_61,0.8147448322378794
FUE_62,0.6288238007943392
FUE_63,0.20407166553285827
FUE_64,0.660665268166851
FUE_65,0.3155830169040834
FUE_66,0.6232716790166584
FUE_67,0.2702277759086469
FUE_68,0.31657867907239523
FUE_69,0.14421098860366277
FUE_70,0.8144095709820276
FUE_71,0.8174841273391452
FUE_72,0.28230498310311836
FUE_73,0.9824337958967306
FUE_74,0.1327855370554969
FUE_75,0.1032769219603411
FUE_76,0.4592610827324056
FUE_77,0.9382670966514332
FUE_78,0.8165075083487677
