FUE_ID,Bid
FUE_1,0.049740199012786146
FUE_2,0.963656782586715
FUE_3,0.1928566089050503
FUE_4,0.873371883766123
FUE_5,0.3907864955157915
FUE_6,0.22914034505893377
FUE_7,0.6764804964107124
FUE_8,0.7165320624905422
FUE_9,0.6464746402585418
FUE_10,0.2742467828293256
FUE_11,0.7071459295089069
FUE_12,0.05922611559531099
FUE_13,0.7289490243079566
FUE_14,0.6421151832942704
FUE_15,0.21066921747381784
FUE_16,0.42377652932220145
FUE_17,0.08582827299249729
FUE_18,0.9232861001998182
FUE_19,0.006808858555487407
FUE_20,0.4783824613567019
FUE_21,0.6999436812982993
FUE_22,0.8474781277228375
FUE_23,0.1926943501861761
FUE_24,0.019295566498810146
FUE_25,0.1551706311138754
FUE_26,0.36808298082706203
FUE_27,0.6173629398545923
FUE_28,0.34928582250659446
FUE_29,0.6687791412300775
FUE_30,0.5320134740898497
FUE_31,0.8665807260661107
FUE_32,0.47998842455776813
FUE_33,0.38709319847380375
FUE_34,0.0371111369146635
FUE_35,0.1447379771302314
FUE_36,0.9210581097616015
FUE_37,0.3654691608422158
FUE_38,0.9159432744393908
FUE_39,0.331705330005726
FUE_40,0.08443731116412179
FUE_41,0.8584772903431758
FUE_42,0.11842807069943495
FUE_43,0.4537210437969007
FUE_44,0.008480944247783562
FUE_45,0.6604752413421041
FUE_46,0.08335576549173007
FUE_47,0.24557736413677467
FUE_48,0.4279517523763178
FUE_49,0.9832000274456735
FUE_50,0.1518437504772986
FUE_51,0.08141497330439773
FUE_52,0.4641240578858351
FUE_53,0.2925216465454781
FUE_54,0.8268889899538037
FUE_55,0.8824565586372403
FUE_56,0.9834634332474289
FUE_57,0.9468544630130568
FUE_58,0.9515449703279956
FUE_59,0.7791341908007016
FUE_60,0.4775507652321662
FUE_61,0.8615500565031498
FUE_62,0.750527302474691
FUE_63,0.8970692335877537
FUE_64,0.10476345241541163
FUE_65,0.2255044095074067
FUE_66,0.2827475026362979
FUE_67,0.37017633046917897
FUE_68,0.8013037470556416
FUE_69,0.5936693637096413
FUE_70,0.3819439428631951
FUE_71,0.7257588837388612
FUE_72,0.7598648147284706
FUE_73,0.5836443837356559
FUE_74,0.34054991452136096
FUE_75,0.6067925995977057
FUE_76,0.3576742107828035
FUE_77,0.04962819750451275
FUE_78,0.0712317576283854
FUE_79,0.15164772651531222
FUE_80,0.16512769466107524
FUE_81,0.9487060911858722
FUE_82,0.16291412205971467
FUE_83,0.20878301551851863
FUE_84,0.7601278711470904
FUE_85,0.8567892109734137
FUE_86,0.16119402232494728
FUE_87,0.4810206682166476
FUE_88,0.39992392096833596
FUE_89,0.0038896795297198583
FUE_90,0.21832110214053502
FUE_91,0.5355451291719444
FUE_92,0.6201553816014216
FUE_93,0.11829103921751949
FUE_94,0.1799135272744421
FUE_95,0.3090620520574999
FUE_96,0.635460143997693
FUE_97,0.9789126084585437
FUE_98,0.9893278750255325
FUE_99,0.9033873996857221
FUE_100,0.4466862259078139
FUE_101,0.1507026407041283
FUE_102,0.8994687310299897
