FUE_ID,Bid
FUE_1,0.1811128042938771
FUE_2,0.7599853546407128
FUE_3,0.5782290592641444
FUE_4,0.8688521273442232
FUE_5,0.4731659365359243
FUE_6,0.8746672752636347
FUE_7,0.6565962395247871
FUE_8,0.016233791383071905
FUE_9,0.2986942071372465
FUE_10,0.9312084028732623
FUE_11,0.27752937202218897
FUE_12,0.6736440835086529
FUE_13,0.07518016278383777
FUE_14,0.00432979372849307
FUE_15,0.3874332297697295
FUE_16,0.1193536286084863
FUE_17,0.3990865524437688
FUE_18,0.4963699576303008
FUE_19,0.5395801641833039
FUE_20,0.13828062861838641
FUE_21,0.3021718617454957
FUE_22,0.29686594652868514
FUE_23,0.8177749934359844
FUE_24,0.8243259674604722
FUE_25,0.22625524801509167
FUE_26,0.3262735002847146
FUE_27,0.7422182649195994
FUE_28,0.18939291617797605
FUE_29,0.3010048135640079
FUE_30,0.8326760325295047
FUE_31,0.13848047221874216
FUE_32,0.9873835995787084
FUE_33,0.4946370553121644
FUE_34,0.5200346038718308
FUE_35,0.6200435134262117
FUE_36,0.5450513972780002
FUE_37,0.8575782499085576
FUE_38,0.16601635270543713
FUE_39,0.32043309072929815
FUE_40,0.5354981585362623
FUE_41,0.17325347030962213
FUE_42,0.5673294417206199
FUE_43,0.7706299454702557
FUE_44,0.07059560174367152
FUE_45,0.8237128168649933
FUE_46,0.9316757850786331
FUE_47,0.23060218081483297
FUE_48,0.4214306473867232
FUE_49,0.25517011651237786
FUE_50,0.32550970211939056
FUE_51,0.42249422230953715
FUE_52,0.272260182426864
FUE_53,0.46882870840771074
FUE_54,0.32192909290539695
FUE_55,0.8689703623356552
FUE_56,0.8459659585501268
FUE_57,0.2961161386886745
FUE_58,0.838522150007845
FUE_59,0.6955863806253666
FUE_60,0.4283092691664736
FUE_61,0.8766938910706691
FUE_62,0.07219998772094904
FUE_63,0.7161301738216055
FUE_64,0.6426660052414913
FUE_65,0.6976684685538866
FUE_66,0.12957241632039773
FUE_67,0.9824266066895457
FUE_68,0.6071774438750245
FUE_69,0.3528904111287896
FUE_70,0.14032059286745713
FUE_71,0.03982319087076569
FUE_72,0.6617307987081479
FUE_73,0.596453020061593
FUE_74,0.37062567364130306
FUE_75,0.44600744838063444
FUE_76,0.5614436537329988
FUE_77,0.17437619456227405
FUE_78,0.5488134948068435
FUE_79,0.6797092047359036
FUE_80,0.7090280000741158
FUE_81,0.14719295834591695
FUE_82,0.9292463185525573
FUE_83,0.3771653681817908
FUE_84,0.8978594722231534
FUE_85,0.8824116331591895
FUE_86,0.30797130768454206
FUE_87,0.7597588134946405
FUE_88,0.6880834226332849
FUE_89,0.5442080477960289
FUE_90,0.9175193938306427
FUE_91,0.02470062361803871
FUE_92,0.8869671700322008
FUE_93,0.6541442503370304
FUE_94,0.1932066414160456
FUE_95,0.6286160553021682
FUE_96,0.4597529010564033
FUE_97,0.4739652170254791
FUE_98,0.8978530054202575
FUE_99,0.29055032461637187
FUE_100,0.9923538534660246
FUE_101,0.3749734837441603
FUE_102,0.9063183435131009
FUE_103,0.09784933868764734
FUE_104,0.5185742676322769
FUE_105,0.8632702036985765
FUE_106,0.0691161369455594
FUE_107,0.6699204445585021
FUE_108,0.5166104048376471
