FUE_ID,Bid
FUE_1,0.8371589500423628
FUE_2,0.035251303834829106
FUE_3,0.08512884182442337
FUE_4,0.7073974374000667
FUE_5,0.7090770339753335
FUE_6,0.08208206564063936
FUE_7,0.4094299890601554
FUE_8,0.9571841695113931
FUE_9,0.704168060027244
FUE_10,0.6631397871202266
FUE_11,0.19616564325154573
FUE_12,0.822542158286725
FUE_13,0.059850519410898695
FUE_14,0.211287677873081
FUE_15,0.737874516438626
FUE_16,0.9613163749036351
FUE_17,0.7694944786445589
FUE_18,0.839843948923012
FUE_19,0.22736364943675835
FUE_20,0.2654821459294596
FUE_21,0.9422277842196888
FUE_22,0.7092486049567066
FUE_23,0.18395053543735795
FUE_24,0.23071629561512086
FUE_25,0.020943942367135593
FUE_26,0.06688849369787642
FUE_27,0.3985551261811845
FUE_28,0.14756398543272897
FUE_29,0.11666127582895902
FUE_30,0.20475933333315655
FUE_31,0.8717065764595747
FUE_32,0.12517037412464738
FUE_33,0.1783336362333413
FUE_34,0.7469339607179
FUE_35,0.7706863183813338
FUE_36,0.5060419451307501
FUE_37,0.25241599778959
FUE_38,0.25838089289731947
FUE_39,0.9552301993975507
FUE_40,0.25429234475936613
FUE_41,0.9675191611067687
FUE_42,0.15375331961241911
FUE_43,0.2293250376642798
FUE_44,0.1751384204838239
FUE_45,0.3453893106248578
FUE_46,0.18843692711764448
FUE_47,0.4337420401891372
FUE_48,0.7401749053233775
FUE_49,0.9929986896276077
FUE_50,0.8867428099104387
FUE_51,0.5263941086702302
FUE_52,0.8188592518522524
FUE_53,0.6513923052771419
FUE_54,0.4193665035305889
FUE_55,0.7833588649799976
FUE_56,0.8165656749815311
FUE_57,0.0347722938162468
FUE_58,0.4767111466538778
FUE_59,0.36711092524184163
FUE_60,0.196329899780198
FUE_61,0.934310509578065
FUE_62,0.960537581594034
FUE_63,0.8183824520981845
FUE_64,0.4490519825556396
FUE_65,0.11530569364611698
FUE_66,0.06451742872426403
FUE_67,0.8977068393020708
FUE_68,0.8623751941665384
FUE_69,0.29799904104977426
FUE_70,0.9749217460967118
FUE_71,0.9869173675466576
FUE_72,0.6639436339719132
FUE_73,0.8007748197050469
FUE_74,0.8892808994046763
FUE_75,0.10819093627602672
FUE_76,0.6517121147663968
FUE_77,0.4939463096007437
FUE_78,0.29230689042438585
FUE_79,0.07408333046550142
FUE_80,0.7290702192987212
FUE_81,0.31866216157072935
FUE_82,0.3306631954950272
FUE_83,0.9299092978485518
FUE_84,0.8069656675050801
FUE_85,0.639917749149915
FUE_86,0.31197096793672685
FUE_87,0.6541570262863462
FUE_88,0.9304479904908137
FUE_89,0.10900447724502305
FUE_90,0.49802811697750493
FUE_91,0.9031403378937666
FUE_92,0.5236769200367529
FUE_93,0.9015001994860713
FUE_94,0.5020550998899775
FUE_95,0.8756036490493053
FUE_96,0.8159847989725945
FUE_97,0.7298178043500415
FUE_98,0.67683685571031
FUE_99,0.2937285698758736
FUE_100,0.44117981515157556
FUE_101,0.685707700756109
FUE_102,0.4164185362397913
FUE_103,0.6373524240720873
FUE_104,0.5775164424595867
FUE_105,0.5820725009696928
FUE_106,0.8259485642046979
FUE_107,0.5606994694093744
FUE_108,0.10704862349040034
