FUE_ID,Bid
FUE_1,0.9020060134990981
FUE_2,0.5144044700187321
FUE_3,0.024746482041955176
FUE_4,0.43456665561052965
FUE_5,0.07510965479311082
FUE_6,0.8328094636775394
FUE_7,0.3726051190223163
FUE_8,0.9088566865509861
FUE_9,0.3313295793077864
FUE_10,0.47701912637896915
FUE_11,0.2628939348969608
FUE_12,0.7221536002491623
FUE_13,0.748453751304526
FUE_14,0.25268186159103745
FUE_15,0.7988146026821147
FUE_16,0.8985637640490898
FUE_17,0.2661713520771417
FUE_18,0.14781864792298327
FUE_19,0.11939820779276178
FUE_20,0.7152237016254707
FUE_21,0.5441002030155306
FUE_22,0.35373733661102347
FUE_23,0.6580621961062735
FUE_24,0.774815520436481
FUE_25,0.5713826502079778
FUE_26,0.7042910391243978
FUE_27,0.07340621342266596
FUE_28,0.04810587371140129
FUE_29,0.6741454152179873
FUE_30,0.7258467096329534
FUE_31,0.9066089758651649
FUE_32,0.33760576678065135
FUE_33,0.0940161517174043
FUE_34,0.6777806198989897
FUE_35,0.9943386714751258
FUE_36,0.31242262231941176
FUE_37,0.8166566321635945
FUE_38,0.885040340295257
FUE_39,0.5763490203595628
FUE_40,0.4735929153936761
FUE_41,0.32010657847328416
FUE_42,0.19960328729397503
FUE_43,0.02307061656081355
FUE_44,0.8386763277035347
FUE_45,0.6479617380117974
FUE_46,0.9346176797685544
FUE_47,0.14954280448751278
FUE_48,0.6822218208098193
FUE_49,0.1304699454659488
FUE_50,0.9557060443774618
FUE_51,0.32520142677953434
FUE_52,0.9034984674207204
FUE_53,0.23206452168941039
FUE_54,0.4659708703009735
FUE_55,0.058941566356415676
FUE_56,0.9712845082347213
FUE_57,0.7706517077762338
FUE_58,0.204885814916407
FUE_59,0.8567617325306576
FUE_60,0.9513035471403297
