FUE_ID,Bid
FUE_1,0.11616688332705505
FUE_2,0.07303233781037999
FUE_3,0.5928971733673256
FUE_4,0.762423280442573
FUE_5,0.77655167550713
FUE_6,0.645192927080439
FUE_7,0.857563165180374
FUE_8,0.14826938308781634
FUE_9,0.0695506823930574
FUE_10,0.9998258554661752
FUE_11,0.38748796804996477
FUE_12,0.21138198806744268
FUE_13,0.38180193235225135
FUE_14,0.17197996076941824
FUE_15,0.8061866395192125
FUE_16,0.43095202337414973
FUE_17,0.9023096940260568
FUE_18,0.40282929480185514
FUE_19,0.8006675594203597
FUE_20,0.6172781049639217
FUE_21,0.9234033399077339
FUE_22,0.12882473735988398
FUE_23,0.6852279992507873
FUE_24,0.4698982101855491
FUE_25,0.7068689921700543
FUE_26,0.44378763353078543
FUE_27,0.5438177973399326
FUE_28,0.9031055288863968
FUE_29,0.6407369437576503
FUE_30,0.5790910941462357
FUE_31,0.913573613860676
FUE_32,0.6119573557353216
FUE_33,0.4943568785268263
FUE_34,0.7195811052779082
FUE_35,0.12525453645166773
FUE_36,0.5569393646981687
FUE_37,0.7720601249638865
FUE_38,0.6041281339852255
FUE_39,0.015681181310543746
FUE_40,0.21226760464653105
FUE_41,0.649690749389113
FUE_42,0.9907361390068135
FUE_43,0.018778898882862327
FUE_44,0.665303398552489
FUE_45,0.5725625098848028
FUE_46,0.9194548827252123
FUE_47,0.7874774264625642
FUE_48,0.6109558920686337
