FUE_ID,Bid
FUE_1,0.8179163792134244
FUE_2,0.13389381756043206
FUE_3,0.3239685749254223
FUE_4,0.33242688314477054
FUE_5,0.7489957636332101
FUE_6,0.7354960857089803
FUE_7,0.70508985011474
FUE_8,0.4136293600185027
FUE_9,0.2827461560595541
FUE_10,0.40017100275160766
FUE_11,0.6950610214535391
FUE_12,0.10845846036723283
FUE_13,0.304124347784569
FUE_14,0.29703003526665495
FUE_15,0.45331116406282
FUE_16,0.354977493029633
FUE_17,0.9357814704106157
FUE_18,0.019729787161983037
FUE_19,0.02541030647015685
FUE_20,0.04999053838248979
FUE_21,0.15451660954744462
FUE_22,0.9825421859630754
FUE_23,0.2644030658181886
FUE_24,0.6584163900191369
FUE_25,0.17225434852562826
FUE_26,0.4609005492642846
FUE_27,0.8116106519338515
FUE_28,0.7508597770011035
FUE_29,0.6393796528946607
FUE_30,0.3818320120866683
FUE_31,0.6511332370639421
FUE_32,0.7917001339968254
FUE_33,0.07055416527010872
FUE_34,0.5135355959714422
FUE_35,0.26557984688852077
FUE_36,0.8921820890836599
FUE_37,0.17436096155017
FUE_38,0.2627755678562922
FUE_39,0.28748396506458906
FUE_40,0.9854047812433265
FUE_41,0.6295184401802242
FUE_42,0.8093798592137738
FUE_43,0.19204096196762233
FUE_44,0.3311679546606674
FUE_45,0.34467745096319813
FUE_46,0.6237780624034508
FUE_47,0.0307363196625432
FUE_48,0.8649001138818732
FUE_49,0.4226961157457134
FUE_50,0.9571708368643542
FUE_51,0.8409876196025966
FUE_52,0.526382508223845
FUE_53,0.02981211853078103
FUE_54,0.42433331207104796
FUE_55,0.9429143099243849
FUE_56,0.7877037735029033
FUE_57,0.7451851218059773
FUE_58,0.08885353540778018
FUE_59,0.5413797974826273
FUE_60,0.337918895647787
FUE_61,0.3668623534228346
FUE_62,0.1756246017084947
FUE_63,0.22610641145818045
FUE_64,0.17649917961142425
FUE_65,0.19727111837436784
FUE_66,0.8115256344024739
FUE_67,0.14817192873195362
FUE_68,0.2308161732365639
FUE_69,0.015041702390126144
FUE_70,0.31435784296623337
FUE_71,0.7198232995008287
FUE_72,0.8789034812132305
FUE_73,0.8006103077612556
FUE_74,0.1882331105912608
FUE_75,0.4100003538910342
FUE_76,0.42713443404855234
FUE_77,0.07663974409214347
FUE_78,0.599553753015171
FUE_79,0.6937863225981401
FUE_80,0.8989816958007992
FUE_81,0.45277180074238343
FUE_82,0.7064405778756662
FUE_83,0.817162562061172
FUE_84,0.9065140151660821
FUE_85,0.17391216364039386
FUE_86,0.3470903285587341
FUE_87,0.519382629277095
FUE_88,0.583714618943384
FUE_89,0.020438536514317263
FUE_90,0.7008805775791925
