FUE_ID,Bid
FUE_1,0.17383373571229555
FUE_2,0.8600347601060706
FUE_3,0.45917046775875714
FUE_4,0.09005601190275869
FUE_5,0.272730536269542
FUE_6,0.3044873528774703
FUE_7,0.6152885941640366
FUE_8,0.9832977269538506
FUE_9,0.6144025972734767
FUE_10,0.26330258528595996
FUE_11,0.6756484961742458
FUE_12,0.36977843165028446
FUE_13,0.9999456626666371
FUE_14,0.37093360022051336
FUE_15,0.6964704796702874
FUE_16,0.3930920532358957
FUE_17,0.7825584037921116
FUE_18,0.24292531254714744
FUE_19,0.758541739891869
FUE_20,0.6736547210630871
FUE_21,0.6551682124633021
FUE_22,0.22268755154108244
FUE_23,0.014282861638490352
FUE_24,0.8143005307811764
FUE_25,0.26086661990257487
FUE_26,0.10591223208380207
FUE_27,0.26433896759562314
FUE_28,0.8168323827017373
FUE_29,0.8510783320811368
FUE_30,0.19135009601030062
FUE_31,0.6093597047339608
FUE_32,0.24734431022553893
FUE_33,0.7658337273179425
FUE_34,0.7464992556971847
FUE_35,0.6641090056437648
FUE_36,0.9908482137928344
FUE_37,0.9659360198267272
FUE_38,0.844117921122949
FUE_39,0.01652387529764099
FUE_40,0.8660841100279226
FUE_41,0.6316269235148829
FUE_42,0.9024513728870059
FUE_43,0.9459072494314078
FUE_44,0.5329639339527082
FUE_45,0.20397238755642078
FUE_46,0.9571157893067518
FUE_47,0.6249493337337148
FUE_48,0.3557713474410559
FUE_49,0.3845242489091669
FUE_50,0.9401508750631548
FUE_51,0.42600921088993315
FUE_52,0.22390433844289637
FUE_53,0.2804096471626535
FUE_54,0.9116338328818477
FUE_55,0.9757126701796033
FUE_56,0.6476863296927547
FUE_57,0.47028459888580043
FUE_58,0.822398310301359
FUE_59,0.6442575791073257
FUE_60,0.8415842827025719
