FUE_ID,Bid
FUE_1,0.8187506446251117
FUE_2,0.7722129038941105
FUE_3,0.03132958105127848
FUE_4,0.5597597773463422
FUE_5,0.4141228566980071
FUE_6,0.4614380563718362
FUE_7,0.7797121634673001
FUE_8,0.9097503308400055
FUE_9,0.2592717255023824
FUE_10,0.38046678722770677
FUE_11,0.7003699400760153
FUE_12,0.45977398863975083
FUE_13,0.8703673142587907
FUE_14,0.24030861564670303
FUE_15,0.8219619542409093
FUE_16,0.3882415593543591
FUE_17,0.9657988241984264
FUE_18,0.30693357402553556
FUE_19,0.6256833657394303
FUE_20,0.50493168009958
FUE_21,0.3492934777240245
FUE_22,0.6980789058099334
FUE_23,0.5328938924548742
FUE_24,0.514854371912486
FUE_25,0.6626978560752449
FUE_26,0.13499501610181652
FUE_27,0.22343370565012066
FUE_28,0.44858215391122835
FUE_29,0.8928248104178154
FUE_30,0.5373874294499981
FUE_31,0.19319048012604234
FUE_32,0.7715639100743109
FUE_33,0.7491692503964918
FUE_34,0.9495201108344512
FUE_35,0.9204547371311601
FUE_36,0.5401148748429794
FUE_37,0.5398761920662238
FUE_38,0.04788779603365234
FUE_39,0.8857918298913265
FUE_40,0.8009732932135465
FUE_41,0.19507016857227155
FUE_42,0.5895830053868002
FUE_43,0.33173864676367526
FUE_44,0.7192273148085513
FUE_45,0.1937083907763414
FUE_46,0.52220204490712
FUE_47,0.811609199826561
FUE_48,0.3978337566507496
FUE_49,0.3911351951756731
FUE_50,0.7808033646632319
FUE_51,0.4911072002753438
FUE_52,0.8869728973711902
FUE_53,0.29891525499508953
FUE_54,0.9719368851340776
FUE_55,0.43680347376443596
FUE_56,0.5016337776602917
FUE_57,0.4652926469139673
FUE_58,0.20157053135424152
FUE_59,0.6850203960933712
FUE_60,0.30715214417968284
FUE_61,0.5782150968554591
FUE_62,0.3393906510536646
FUE_63,0.03979777613551072
FUE_64,0.5285606976594115
FUE_65,0.8279124449463585
FUE_66,0.5769928531870907
FUE_67,0.0020091332010206964
FUE_68,0.7041614092751907
FUE_69,0.6165027438208921
FUE_70,0.6950477727220653
FUE_71,0.8783584568252525
FUE_72,0.9444216469140865
FUE_73,0.29474580261935224
FUE_74,0.5883598191949687
FUE_75,0.8630049504470836
FUE_76,0.9688556263559052
FUE_77,0.6522483762286085
FUE_78,0.9295762549721285
