FUE_ID,Bid
FUE_1,0.12628242631045006
FUE_2,0.41957290022172045
FUE_3,0.672863579837669
FUE_4,0.661169118640506
FUE_5,0.9758260703555022
FUE_6,0.56556701470393
FUE_7,0.6858366368012491
FUE_8,0.989317424082651
FUE_9,0.179925704754059
FUE_10,0.06925076771843608
FUE_11,0.10693964738366579
FUE_12,0.25270619101082914
FUE_13,0.18621985290215204
FUE_14,0.5406203005265467
FUE_15,0.23336899414047452
FUE_16,0.2876971996694788
FUE_17,0.4958010810269279
FUE_18,0.8676573834125106
FUE_19,0.8977779808262132
FUE_20,0.35471705264100895
FUE_21,0.6192501846962133
FUE_22,0.31853540216262954
FUE_23,0.5812804428105306
FUE_24,0.6848580506306042
FUE_25,0.4800104489965843
FUE_26,0.17807560317859072
FUE_27,0.2465074862964054
FUE_28,0.012997725722462716
FUE_29,0.19929765695114
FUE_30,0.7780986069945198
FUE_31,0.4771355149160216
FUE_32,0.7671006970284933
FUE_33,0.7648656244460024
FUE_34,0.5417291220839515
FUE_35,0.8552072346886631
FUE_36,0.305005839001086
FUE_37,0.3030921787810751
FUE_38,0.81025351274232
FUE_39,0.03259419165457633
FUE_40,0.08168408120515591
FUE_41,0.7791723286551567
FUE_42,0.9343360519035064
FUE_43,0.6468635782245111
FUE_44,0.43574292888931443
FUE_45,0.39743604318887915
FUE_46,0.7917370570733715
FUE_47,0.3738757161132744
FUE_48,0.051308249441670895
FUE_49,0.7062238599922688
FUE_50,0.4624414968977637
FUE_51,0.15761969805249354
FUE_52,0.33746547643130187
FUE_53,0.22183884538406973
FUE_54,0.9033723846328346
FUE_55,0.9740158222978736
FUE_56,0.7725096713219285
FUE_57,0.20439764219450096
FUE_58,0.6937380833234282
FUE_59,0.6465812627773548
FUE_60,0.31840581621601727
FUE_61,0.821544631239339
FUE_62,0.6421356391744429
FUE_63,0.14629080652343274
FUE_64,0.02240996331140377
FUE_65,0.7233307122728662
FUE_66,0.6482693465560403
FUE_67,0.03142075692092838
FUE_68,0.10562254700429818
FUE_69,0.3244911952813405
FUE_70,0.07749089359818406
FUE_71,0.5630440689911195
FUE_72,0.7524463196855545
FUE_73,0.5740283513815451
FUE_74,0.926161388633507
FUE_75,0.4777502730810895
FUE_76,0.015547627548967435
FUE_77,0.027226341553610256
FUE_78,0.13788409151975967
FUE_79,0.15836877361834623
FUE_80,0.1461878126141848
FUE_81,0.2537554180721697
FUE_82,0.6174906570992043
FUE_83,0.035304100023630824
FUE_84,0.4701903008610653
FUE_85,0.49975533692726337
FUE_86,0.21945912684313185
FUE_87,0.6816554756597504
FUE_88,0.4138027509029608
FUE_89,0.4092095735150675
FUE_90,0.5815699132177163
FUE_91,0.5474955596098184
FUE_92,0.32320329549472315
FUE_93,0.48196260716970785
FUE_94,0.37768588583758345
FUE_95,0.552568522415694
FUE_96,0.3509291147993864
FUE_97,0.6706566869043472
FUE_98,0.27117628127408455
FUE_99,0.6182026546344309
FUE_100,0.8453801732743716
FUE_101,0.30463118770921005
FUE_102,0.48389415897840027
FUE_103,0.4304636471192539
FUE_104,0.49389683168291065
FUE_105,0.19231477171175138
FUE_106,0.25990031870167896
FUE_107,0.18937929881321613
FUE_108,0.20598312497439442
FUE_109,0.8693850749510843
FUE_110,0.6379546852058994
FUE_111,0.8356412377658381
FUE_112,0.8942374089963284
FUE_113,0.6755884809508144
FUE_114,0.9201120726466577
FUE_115,0.24219043528457407
FUE_116,0.12217252421847935
FUE_117,0.5042726241076946
FUE_118,0.26734372699712117
FUE_119,0.18151753031216067
FUE_120,0.6238777223810844
