FUE_ID,Bid
FUE_1,0.3953593819156297
FUE_2,0.7380661044809235
FUE_3,0.8605730756000212
FUE_4,0.4123671099390753
FUE_5,0.7818101442261546
FUE_6,0.2719699974972416
FUE_7,0.7709916594921205
FUE_8,0.8846779192216129
FUE_9,0.6305759604149079
FUE_10,0.4474438614965611
FUE_11,0.45433502219898747
FUE_12,0.05554992242098211
FUE_13,0.6610140183802445
FUE_14,0.893331914637781
FUE_15,0.4546430219039578
FUE_16,0.18790179144577934
FUE_17,0.8720188391351418
FUE_18,0.7898951236364411
FUE_19,0.3315511137529932
FUE_20,0.8639589829433232
FUE_21,0.7610243662673659
FUE_22,0.2606500370731484
FUE_23,0.8924564406682507
FUE_24,0.15170311340483433
FUE_25,0.11383394276582737
FUE_26,0.6354065688125824
FUE_27,0.2548773159828016
FUE_28,0.39287165485577924
FUE_29,0.2144544071740906
FUE_30,0.7754493086745017
FUE_31,0.7799129107668308
FUE_32,0.09003315830673164
FUE_33,0.27833050812188564
FUE_34,0.6198566130945511
FUE_35,0.8771843008779366
FUE_36,0.16290740068873544
FUE_37,0.08808513148142161
FUE_38,0.49574074110943434
FUE_39,0.7721312421357172
FUE_40,0.5178291684910744
FUE_41,0.3747316380463801
FUE_42,0.46636566777502964
FUE_43,0.4818571630607682
FUE_44,0.2795677287124625
FUE_45,0.4519313339770754
FUE_46,0.8007302764273398
FUE_47,0.3849149724030946
FUE_48,0.7666726490275457
FUE_49,0.17638045715895112
FUE_50,0.7462588663477108
FUE_51,0.8426278574216326
FUE_52,0.22957884308475207
FUE_53,0.980952839990122
FUE_54,0.37601395436174423
FUE_55,0.026306425998161687
FUE_56,0.34260461673356146
FUE_57,0.5491200232115958
FUE_58,0.8038613619416964
FUE_59,0.23564984598478367
FUE_60,0.10432902661734123
FUE_61,0.3196833769854769
FUE_62,0.08256845205251717
FUE_63,0.41875521787435677
FUE_64,0.42822731602057296
FUE_65,0.9193111824127737
FUE_66,0.5935802550729553
FUE_67,0.3781383430012929
FUE_68,0.565911970357208
FUE_69,0.7512101147816623
FUE_70,0.009524187334646328
FUE_71,0.03326398384435658
FUE_72,0.9757002706884386
FUE_73,0.4588652768624819
FUE_74,0.006616410459001187
FUE_75,0.8206906687442612
FUE_76,0.9586954966952536
FUE_77,0.1451417313446205
FUE_78,0.4625430737901266
FUE_79,0.6763837246684934
FUE_80,0.9232550364464518
FUE_81,0.6718962810672168
FUE_82,0.9910755575765905
FUE_83,0.7253231778509833
FUE_84,0.4529154390910042
FUE_85,0.8739486553837219
FUE_86,0.7272727141519219
FUE_87,0.006373446336282673
FUE_88,0.03815520598293143
FUE_89,0.7890653515711001
FUE_90,0.834492911242661
FUE_91,0.06426493997608396
FUE_92,0.3123406000151957
FUE_93,0.5384671978064086
FUE_94,0.35884747702334907
FUE_95,0.1896881935992245
FUE_96,0.9551571494082847
