FUE_ID,Bid
FUE_1,0.5368990526415599
FUE_2,0.5974892998715899
FUE_3,0.08160497604947059
FUE_4,0.06718584926793725
FUE_5,0.3931443815412412
FUE_6,0.21069134536170553
FUE_7,0.5539597412638309
FUE_8,0.4290593127407615
FUE_9,0.8768115457220709
FUE_10,0.975966617008229
FUE_11,0.30251370536951194
FUE_12,0.7690465322870256
FUE_13,0.17644417158682812
FUE_14,0.4044206385238066
FUE_15,0.42444357819789325
FUE_16,0.8526488562581536
FUE_17,0.12459462861499082
FUE_18,0.20520705691282481
FUE_19,0.47041145107202953
FUE_20,0.5737081901599212
FUE_21,0.47514711552461497
FUE_22,0.5981378579468443
FUE_23,0.9705511359900854
FUE_24,0.12038445658859176
FUE_25,0.3038870868313448
FUE_26,0.9173932065072646
FUE_27,0.39736691752657716
FUE_28,0.44679190803169166
FUE_29,0.07477606458797048
FUE_30,0.554762621894005
FUE_31,0.7787374662869023
FUE_32,0.6159877548677154
FUE_33,0.6481841720012214
FUE_34,0.12745488832252172
FUE_35,0.14907959407051685
FUE_36,0.97680475642904
FUE_37,0.6225210261244639
FUE_38,0.8936570287000032
FUE_39,0.4293646183269424
FUE_40,0.605860837290578
FUE_41,0.12874502233961982
FUE_42,0.5090275068380026
FUE_43,0.9848639227154816
FUE_44,0.12952762249974248
FUE_45,0.6511836396434559
FUE_46,0.5815575052313137
FUE_47,0.7081349741515283
FUE_48,0.5907943214739925
FUE_49,0.6485507033604775
FUE_50,0.5972813999286395
FUE_51,0.29350439547367246
FUE_52,0.11346971520971105
FUE_53,0.27813985682489617
FUE_54,0.312025925293118
FUE_55,0.5730088512075285
FUE_56,0.3309771454997519
FUE_57,0.006981088785829148
FUE_58,0.16085887352335193
FUE_59,0.27097887529962894
FUE_60,0.11592413580868444
FUE_61,0.5316672742954973
FUE_62,0.1731560244302064
FUE_63,0.18149883568526692
FUE_64,0.7070607326095435
FUE_65,0.7738383247936709
FUE_66,0.9686633696473681
FUE_67,0.8882348500846697
FUE_68,0.10213891591470614
FUE_69,0.5367361658989274
FUE_70,0.135892638783505
FUE_71,0.47827621413821375
FUE_72,0.23800921565716104
FUE_73,0.6032244917597063
FUE_74,0.3168767017310532
FUE_75,0.7774752610331065
FUE_76,0.1575631737961768
FUE_77,0.7090162919785914
FUE_78,0.7422393960785408
FUE_79,0.904887425122458
FUE_80,0.04607805330270276
FUE_81,0.4665888438864644
FUE_82,0.47229799523978166
FUE_83,0.46809975623505373
FUE_84,0.7736784018651209
FUE_85,0.35624400279443225
FUE_86,0.8616945958467498
FUE_87,0.6542769012419624
FUE_88,0.21276500180607183
FUE_89,0.7132194711315271
FUE_90,0.9500737765854684
FUE_91,0.9562883375991367
FUE_92,0.9697378509779513
FUE_93,0.6771644488904823
FUE_94,0.6979371229454606
FUE_95,0.5281316650481367
FUE_96,0.7362988831787162
FUE_97,0.5897340692011436
FUE_98,0.2822768258206415
FUE_99,0.17916071467681816
FUE_100,0.6617302471020117
FUE_101,0.9912311929659047
FUE_102,0.18104720294768373
FUE_103,0.9434225834386776
FUE_104,0.5703910471879984
FUE_105,0.6449039259899177
FUE_106,0.4696422362032341
FUE_107,0.8230760706552223
FUE_108,0.558201872448749
