FUE_ID,Bid
FUE_1,0.5804083259055802
FUE_2,0.17109203267999296
FUE_3,0.9955271309144438
FUE_4,0.6247752314396309
FUE_5,0.9148676032031237
FUE_6,0.45521328970457775
FUE_7,0.20407547973083684
FUE_8,0.3519798070330332
FUE_9,0.5074567941404982
FUE_10,0.0756416736701171
FUE_11,0.6143376333999975
FUE_12,0.5290070080954276
FUE_13,0.9772910318024435
FUE_14,0.899582765424433
FUE_15,0.7138302950511367
FUE_16,0.26392842785884585
FUE_17,0.45789887055946965
FUE_18,0.5199505024668803
FUE_19,0.6763311687217467
FUE_20,0.3631715274472408
FUE_21,0.5211323246949086
FUE_22,0.4948387566567989
FUE_23,0.5469534443716864
FUE_24,0.3541823911961479
FUE_25,0.16811856157681038
FUE_26,0.9685206126732323
FUE_27,0.8672175926649626
FUE_28,0.9168622206624761
FUE_29,0.4140971781690581
FUE_30,0.38050820217658743
FUE_31,0.784947951745695
FUE_32,0.9203068442870675
FUE_33,0.007768003785107669
FUE_34,0.14323389774912643
FUE_35,0.7956548396654584
FUE_36,0.8977216218937646
FUE_37,0.9363201090050799
FUE_38,0.9833638981610755
FUE_39,0.2008294451287208
FUE_40,0.8699828593465637
FUE_41,0.11230361461708427
FUE_42,0.4413903310918267
FUE_43,0.7951901264738409
FUE_44,0.4997454855368886
FUE_45,0.688876367254179
FUE_46,0.9124469306544079
FUE_47,0.03140636074312242
FUE_48,0.09002493147827995
FUE_49,0.5097555174902609
FUE_50,0.3546029332021232
FUE_51,0.6073534159641641
FUE_52,0.7736955621496108
FUE_53,0.1948676454257724
FUE_54,0.05454450354983176
