FUE_ID,Bid
FUE_1,0.831334450352637
FUE_2,0.18726204527785706
FUE_3,0.42466684981950453
FUE_4,0.0244584144116341
FUE_5,0.22523474230357743
FUE_6,0.8722374348938254
FUE_7,0.14908043179189556
FUE_8,0.23777393436232874
FUE_9,0.4701438983379501
FUE_10,0.10936640059971947
FUE_11,0.919039429485149
FUE_12,0.8740376069771131
FUE_13,0.8010982221805214
FUE_14,0.30332628972299913
FUE_15,0.27933864741557934
FUE_16,0.9376059190341054
FUE_17,0.6816808209137701
FUE_18,0.558548184128246
FUE_19,0.5482279018475001
FUE_20,0.7361299062838536
FUE_21,0.7062959580814726
FUE_22,0.8432168275590345
FUE_23,0.5812256054088373
FUE_24,0.2769791306515197
FUE_25,0.6685696963222284
FUE_26,0.40834728270369247
FUE_27,0.716859739935526
FUE_28,0.5925351132645631
FUE_29,0.21265631587855105
FUE_30,0.7327063285412236
FUE_31,0.891525816449387
FUE_32,0.812151518922563
FUE_33,0.758901246847444
FUE_34,0.07886198073472328
FUE_35,0.385933909880827
FUE_36,0.3381787344336956
FUE_37,0.6261493069466296
FUE_38,0.24832782458677494
FUE_39,0.49798423934296365
FUE_40,0.05364831119456448
FUE_41,0.5320573714370239
FUE_42,0.7017197031275926
FUE_43,0.7559356340776433
FUE_44,0.5726743020416392
FUE_45,0.5122503210406685
FUE_46,0.9147678041991253
FUE_47,0.58607456501164
FUE_48,0.284831638762471
FUE_49,0.3959249131004007
FUE_50,0.9167186316267162
FUE_51,0.7303968224725891
FUE_52,0.7474690345744329
FUE_53,0.4577068546331432
FUE_54,0.3541935446774551
FUE_55,0.4537572159173645
FUE_56,0.31343562948538317
FUE_57,0.8113024003751885
FUE_58,0.3963416536722919
FUE_59,0.14062126018176357
FUE_60,0.7055071866545601
FUE_61,0.9372565386537514
FUE_62,0.055425240701232004
FUE_63,0.7399479633905394
FUE_64,0.729065830374942
FUE_65,0.2007815694623597
FUE_66,0.11490735818528164
FUE_67,0.05760121093388104
FUE_68,0.7918139980154014
FUE_69,0.3522209648208362
FUE_70,0.5117798436105926
FUE_71,0.3091417827464107
FUE_72,0.7485152835921279
FUE_73,0.19951771036192734
FUE_74,0.26230644409758685
FUE_75,0.8468220825615133
FUE_76,0.2427309382909153
FUE_77,0.6605179428442677
FUE_78,0.5817393018178595
FUE_79,0.8968687603492024
FUE_80,0.3122897712873298
FUE_81,0.03627498167653154
FUE_82,0.690909308234593
FUE_83,0.4964762605916766
FUE_84,0.4128914370182405
FUE_85,0.6363827061270445
FUE_86,0.30734517887185
FUE_87,0.03971673927593866
FUE_88,0.5457615415827315
FUE_89,0.9392197448358677
FUE_90,0.7428184888145398
FUE_91,0.6806465423140705
FUE_92,0.38686758506041885
FUE_93,0.5462369318922908
FUE_94,0.34313486511527913
FUE_95,0.6602608867146974
FUE_96,0.23152141213197142
FUE_97,0.5911277440136059
FUE_98,0.051435706462856
FUE_99,0.19668979927092212
FUE_100,0.7962277083283368
FUE_101,0.5800146953589961
FUE_102,0.05863375202683507
