FUE_ID,Bid
FUE_1,0.6772102720714738
FUE_2,0.8276428446557298
FUE_3,0.07334248098126461
FUE_4,0.5956171724963817
FUE_5,0.5106138303507243
FUE_6,0.2444211096210822
FUE_7,0.4458103350715312
FUE_8,0.4835451436353382
FUE_9,0.19442367204552646
FUE_10,0.8029915794459814
FUE_11,0.02251369741508591
FUE_12,0.3702595765044481
FUE_13,0.10706356234995895
FUE_14,0.8210296809252772
FUE_15,0.21548260450260814
FUE_16,0.5044203513646619
FUE_17,0.5864444195707862
FUE_18,0.08524906464393889
FUE_19,0.5717921250803935
FUE_20,0.28609976423291517
FUE_21,0.010331861347370519
FUE_22,0.5864428283246328
FUE_23,0.6804375515134379
FUE_24,0.5670125825072704
FUE_25,0.8161582779037447
FUE_26,0.5879118066684291
FUE_27,0.49931778122725445
FUE_28,0.13646660698330826
FUE_29,0.29406451814986034
FUE_30,0.5600456392336561
FUE_31,0.8749096720283885
FUE_32,0.6374181166486288
FUE_33,0.8157193533715972
FUE_34,0.7988128961589136
FUE_35,0.4954895655013085
FUE_36,0.5272248779215071
FUE_37,0.49087599467747267
FUE_38,0.3964880482522497
FUE_39,0.8424976003741508
FUE_40,0.6329481575817093
FUE_41,0.9608063660624913
FUE_42,0.21438145151523336
FUE_43,0.5282594176686318
FUE_44,0.7335855079577857
FUE_45,0.35482115100417055
FUE_46,0.5723229429602985
FUE_47,0.6566007750907774
FUE_48,0.17387378426025268
FUE_49,0.3616141749525681
FUE_50,0.05673140795882203
FUE_51,0.18782786890594583
FUE_52,0.7690604284645771
FUE_53,0.12273254008158685
FUE_54,0.6638746216031559
FUE_55,0.5530563562499503
FUE_56,0.17147291076743765
FUE_57,0.8166033873464833
FUE_58,0.4222420596872293
FUE_59,0.7618584287344722
FUE_60,0.1021989413014378
FUE_61,0.5122347495350078
FUE_62,0.02324339453394042
FUE_63,0.2901025358602013
FUE_64,0.6626044938463349
FUE_65,0.1900327420699922
FUE_66,0.3977399850420049
FUE_67,0.17330868016207157
FUE_68,0.7758368941273239
FUE_69,0.2680884650457944
FUE_70,0.9220199767964794
FUE_71,0.7806935945229858
FUE_72,0.7300944767302019
FUE_73,0.4123448876246507
FUE_74,0.48011179105688606
FUE_75,0.8389689550143212
FUE_76,0.7187850162632828
FUE_77,0.37508148691829013
FUE_78,0.4689584986380112
FUE_79,0.35671670277396716
FUE_80,0.06204174309502031
FUE_81,0.32693784994370334
FUE_82,0.8504672756788273
FUE_83,0.5987537616557417
FUE_84,0.9261233720817568
FUE_85,0.8662853537418355
FUE_86,0.9040626774622263
FUE_87,0.36547389878635683
FUE_88,0.4785090324855603
FUE_89,0.9533492243506649
FUE_90,0.3396273883450297
FUE_91,0.02272108621999036
FUE_92,0.49845996182162455
FUE_93,0.9472318816870622
FUE_94,0.30501042080684215
FUE_95,0.5549714292609986
FUE_96,0.21412084349682503
FUE_97,0.21095242452397045
FUE_98,0.007418120404503847
FUE_99,0.3308978096488181
FUE_100,0.26583001934074735
FUE_101,0.8018991781008069
FUE_102,0.12351877835065705
FUE_103,0.3764895060942647
FUE_104,0.2751216654965545
FUE_105,0.21239730167567739
FUE_106,0.028538572832888076
FUE_107,0.0314244845776428
FUE_108,0.8389755802187147
FUE_109,0.5707196163611755
FUE_110,0.8534272865844094
FUE_111,0.19649551945085642
FUE_112,0.9415953094336811
FUE_113,0.4012754414165013
FUE_114,0.8923532574609518
FUE_115,0.7666637906147671
FUE_116,0.9929784292298237
FUE_117,0.693709993293042
FUE_118,0.4387562491534087
FUE_119,0.777673356644968
FUE_120,0.4592648342050124
