FUE_ID,Bid
FUE_1,0.6163158108918121
FUE_2,0.7564483930317332
FUE_3,0.09960210424524296
FUE_4,0.3724541641316603
FUE_5,0.7677614915070216
FUE_6,0.12629489041048247
FUE_7,0.7590557498215453
FUE_8,0.8117536212291667
FUE_9,0.3344799080740062
FUE_10,0.5208816798011803
FUE_11,0.9205571119583756
FUE_12,0.9402869875619866
FUE_13,0.44361551188978376
FUE_14,0.26578779059819146
FUE_15,0.1448213340103648
FUE_16,0.7622117531205185
FUE_17,0.6749875157014859
FUE_18,0.7132223194211311
FUE_19,0.013289208396327856
FUE_20,0.8303087939650068
FUE_21,0.014880273290441615
FUE_22,0.13428084557643682
FUE_23,0.533871431088697
FUE_24,0.5965075126162973
FUE_25,0.9799698117463842
FUE_26,0.4258908529616552
FUE_27,0.8343689867525318
FUE_28,0.7210106461247225
FUE_29,0.5990137471618442
FUE_30,0.4062203371020511
FUE_31,0.4706854623933642
FUE_32,0.36456370715535213
FUE_33,0.3501623563521008
FUE_34,0.201831731418059
FUE_35,0.7029023998917288
FUE_36,0.7058534760123701
FUE_37,0.8504602931120889
FUE_38,0.27785422463076415
FUE_39,0.849984547574916
FUE_40,0.8965905006385003
FUE_41,0.9972452737683074
FUE_42,0.6135419261965249
FUE_43,0.8149409993896857
FUE_44,0.864377247796318
FUE_45,0.3368035081925359
FUE_46,0.5481451038387892
FUE_47,0.4044913407217611
FUE_48,0.19392884054902537
FUE_49,0.9657584688167492
FUE_50,0.48889133491480075
FUE_51,0.5961199143969258
FUE_52,0.09360570883982566
FUE_53,0.7197524501506969
FUE_54,0.8990554933154509
FUE_55,0.7137978744261171
FUE_56,0.832489501257883
FUE_57,0.2586201614913667
FUE_58,0.1544393112706519
FUE_59,0.7116426226885686
FUE_60,0.2698859739763271
FUE_61,0.0028397461650394584
FUE_62,0.6174884179335086
FUE_63,0.6540851093687151
FUE_64,0.05208875231660426
FUE_65,0.5176964763558982
FUE_66,0.969863790641455
FUE_67,0.5284671192647362
FUE_68,0.6510805957573651
FUE_69,0.0862080527684228
FUE_70,0.5351365259113119
FUE_71,0.9732561871793645
FUE_72,0.7821176753949507
FUE_73,0.4759501486062868
FUE_74,0.06323388839081867
FUE_75,0.04861949584780412
FUE_76,0.2616062157784701
FUE_77,0.8365212573096591
FUE_78,0.1109393701960164
FUE_79,0.939725130747336
FUE_80,0.5788603615866781
FUE_81,0.2732686503697833
FUE_82,0.989256659788765
FUE_83,0.46571170515354643
FUE_84,0.27461676908101995
FUE_85,0.018623608324582652
FUE_86,0.4457788664684692
FUE_87,0.4877086073514253
FUE_88,0.7715351741190479
FUE_89,0.1989920217743263
FUE_90,0.8366465507077536
FUE_91,0.12773320873563643
FUE_92,0.5439589029953651
FUE_93,0.6436361640196248
FUE_94,0.965255034230947
FUE_95,0.610077668668395
FUE_96,0.26568041321490776
