FUE_ID,Bid
FUE_1,0.09706487437148958
FUE_2,0.521291665051057
FUE_3,0.7504508138058309
FUE_4,0.009883563860809352
FUE_5,0.0821588737260549
FUE_6,0.9855976720328834
FUE_7,0.9170346651876778
FUE_8,0.6082299446215281
FUE_9,0.6586217933780449
FUE_10,0.3320154447466933
FUE_11,0.08421276023497715
FUE_12,0.4677424347673559
FUE_13,0.01271739054117027
FUE_14,0.23285453271662826
FUE_15,0.7003689574615193
FUE_16,0.6273691554964355
FUE_17,0.7223032458221523
FUE_18,0.9119406001095378
FUE_19,0.4214027741975538
FUE_20,0.45261459017414085
FUE_21,0.4391585647609352
FUE_22,0.3131424013764966
FUE_23,0.2489409442708559
FUE_24,0.186429997368446
FUE_25,0.7521716477180784
FUE_26,0.467953688667741
FUE_27,0.05622942433178446
FUE_28,0.8865441950014128
FUE_29,0.6604529856202014
FUE_30,0.6128207363937794
FUE_31,0.40823062660243115
FUE_32,0.24345891813344867
FUE_33,0.3023102756395438
FUE_34,0.23688263617769167
FUE_35,0.8486072307171102
FUE_36,0.589742360126347
FUE_37,0.16945464104923857
FUE_38,0.2047646182261207
FUE_39,0.2657316970150493
FUE_40,0.37140074867518047
FUE_41,0.9022470968647914
FUE_42,0.8714870138774223
FUE_43,0.45322203270440875
FUE_44,0.5773898029708502
FUE_45,0.7102471419118864
FUE_46,0.6150986200251969
FUE_47,0.5596167157355124
FUE_48,0.26486035059843305
FUE_49,0.8424193886215974
FUE_50,0.05636672689960409
FUE_51,0.07227168826532482
FUE_52,0.8002598755570932
FUE_53,0.0329274258907033
FUE_54,0.29772954044520306
FUE_55,0.7431679051611796
FUE_56,0.493055335936037
FUE_57,0.8211201632075674
FUE_58,0.056578182537738386
FUE_59,0.9774351882573366
FUE_60,0.2832697491547841
FUE_61,0.4058646908672906
FUE_62,0.18952530978795068
FUE_63,0.0005700783251616492
FUE_64,0.3693117865730875
FUE_65,0.2771442930755168
FUE_66,0.4323822874785863
FUE_67,0.35492475215120023
FUE_68,0.20968057609532642
FUE_69,0.7807071034762394
FUE_70,0.19739837543494543
FUE_71,0.7466750697579252
FUE_72,0.35237113276814624
FUE_73,0.6533078428947308
FUE_74,0.7214913964270804
FUE_75,0.624182029500907
FUE_76,0.10068092580957222
FUE_77,0.7422741015608144
FUE_78,0.4251129118280854
FUE_79,0.0010363163874297365
FUE_80,0.5823656336580066
FUE_81,0.2907683085601358
FUE_82,0.3974317639938233
FUE_83,0.7193595592218276
FUE_84,0.935066823429293
FUE_85,0.9149139658275031
FUE_86,0.377526718728172
FUE_87,0.05989866214261341
FUE_88,0.713815705488339
FUE_89,0.3963010813001686
FUE_90,0.4824456986488852
FUE_91,0.8194394853272242
FUE_92,0.6696632043059682
FUE_93,0.41975835118168914
FUE_94,0.22591184884612925
FUE_95,0.34617213175717987
FUE_96,0.9337412501268036
FUE_97,0.13840744485189804
FUE_98,0.8480767926981376
FUE_99,0.1684937510935549
FUE_100,0.3059349200400614
FUE_101,0.8005947075098863
FUE_102,0.35323859411044145
FUE_103,0.5960308679923793
FUE_104,0.3623735491659138
FUE_105,0.9744746539521977
FUE_106,0.4521485245514054
FUE_107,0.6665688329780836
FUE_108,0.37151771254080035
FUE_109,0.29650730478391196
FUE_110,0.47095404260688045
FUE_111,0.43675223400903673
FUE_112,0.4148740490229468
FUE_113,0.0974846652914717
FUE_114,0.7087051170431545
FUE_115,0.38369497514366113
FUE_116,0.9322805431454206
FUE_117,0.06858036091301223
FUE_118,0.5767457042249305
FUE_119,0.9268344920713818
FUE_120,0.3175481163183428
