FUE_ID,Bid
FUE_1,0.6491243318871327
FUE_2,0.9274668725503794
FUE_3,0.616225849421116
FUE_4,0.4971016141773752
FUE_5,0.3590191998319354
FUE_6,0.336650368260075
FUE_7,0.5020838561360373
FUE_8,0.4184656079770511
FUE_9,0.0879992937958679
FUE_10,0.16794029265122834
FUE_11,0.20957153423624542
FUE_12,0.7360485128009558
FUE_13,0.14002194660593636
FUE_14,0.1674001344362417
FUE_15,0.4179224532357879
FUE_16,0.5839766725596103
FUE_17,0.0013199599930852068
FUE_18,0.22664947646859757
FUE_19,0.5218397623032698
FUE_20,0.7726760028939869
FUE_21,0.05922199018387608
FUE_22,0.17488957448899767
FUE_23,0.026150906362595427
FUE_24,0.38460055493503187
FUE_25,0.23290252840533177
FUE_26,0.2950728963155489
FUE_27,0.9780276979478254
FUE_28,0.33884932622344865
FUE_29,0.0014703849636041877
FUE_30,0.26764443490286394
FUE_31,0.4505773754823206
FUE_32,0.8964724578931814
FUE_33,0.23474552899247458
FUE_34,0.9745810808256674
FUE_35,0.05984796200685938
FUE_36,0.9985996749977705
FUE_37,0.20189293997206004
FUE_38,0.2997869783150623
FUE_39,0.8467088290372325
FUE_40,0.34256851200217064
FUE_41,0.676482747855679
FUE_42,0.0418053069113965
FUE_43,0.3135889040825779
FUE_44,0.791154098027448
FUE_45,0.8436071124971359
FUE_46,0.14114287294126593
FUE_47,0.12707273477023917
FUE_48,0.3505714876535654
FUE_49,0.12219356495358613
FUE_50,0.4752320726737145
FUE_51,0.015089950128179486
FUE_52,0.15973499235328392
FUE_53,0.6451240662737923
FUE_54,0.33221945218795124
FUE_55,0.7584710343606437
FUE_56,0.8429045037640411
FUE_57,0.5042527291724368
FUE_58,0.33207633184896257
FUE_59,0.22623694344053247
FUE_60,0.43134375741068476
FUE_61,0.5711636417438699
FUE_62,0.32533661267719594
FUE_63,0.605551995175904
FUE_64,0.12112041915102145
FUE_65,0.42066386735535954
FUE_66,0.9692392858595824
FUE_67,0.8560589693944526
FUE_68,0.24412336236466614
FUE_69,0.29088399132341636
FUE_70,0.5377235272924755
FUE_71,0.604635276985399
FUE_72,0.9022456983057475
FUE_73,0.4511644858644728
FUE_74,0.4653565485152502
FUE_75,0.9272889432476504
FUE_76,0.3119046778887693
FUE_77,0.08370578541812923
FUE_78,0.9882994919349406
FUE_79,0.9402772362655932
FUE_80,0.17169579474364194
FUE_81,0.3201247328077411
FUE_82,0.7193770727717139
FUE_83,0.7599395342166974
FUE_84,0.013588885052738586
FUE_85,0.989432234562177
FUE_86,0.5009399711988017
FUE_87,0.09118333101639653
FUE_88,0.16448139948286478
FUE_89,0.3874832603776025
FUE_90,0.4743759664216588
FUE_91,0.2312955731161206
FUE_92,0.2921776329689375
FUE_93,0.7056269220409506
FUE_94,0.8764106547283337
FUE_95,0.9750083627525192
FUE_96,0.8160654434498988
FUE_97,0.4507661097927955
FUE_98,0.539698650141263
FUE_99,0.9806800152437287
FUE_100,0.4804906865803855
FUE_101,0.5550984584343496
FUE_102,0.9061627251121714
FUE_103,0.4924380031906096
FUE_104,0.8152633299567574
FUE_105,0.04725357001726849
FUE_106,0.12117540674388427
FUE_107,0.5685004461634643
FUE_108,0.19179469146537753
FUE_109,0.09209769639392296
FUE_110,0.6123307178549492
FUE_111,0.3930010669550209
FUE_112,0.8259219890555248
FUE_113,0.9641307781759761
FUE_114,0.19510109104318574
