FUE_ID,Bid
FUE_1,0.9836223849498178
FUE_2,0.6916269837477086
FUE_3,0.8533839091121427
FUE_4,0.06282647860352464
FUE_5,0.6522348704761604
FUE_6,0.30402440607387726
FUE_7,0.4957854450980209
FUE_8,0.7875721718843157
FUE_9,0.4819857728410636
FUE_10,0.7829361438623933
FUE_11,0.9366687687907852
FUE_12,0.586838003293021
FUE_13,0.5339352547851633
FUE_14,0.3135312350029691
FUE_15,0.504565854904504
FUE_16,0.31378021154878033
FUE_17,0.6283897251842472
FUE_18,0.902984845502229
FUE_19,0.018341028333909937
FUE_20,0.381810441269576
FUE_21,0.5853223438470416
FUE_22,0.6607951029792255
FUE_23,0.41188145254882136
FUE_24,0.18235399628502036
FUE_25,0.04111779191430376
FUE_26,0.8867691484900968
FUE_27,0.4306257060289115
FUE_28,0.3933275617680253
FUE_29,0.501004632262034
FUE_30,0.6596918209691454
FUE_31,0.5883213890350769
FUE_32,0.27643283333037605
FUE_33,0.7787714288480602
FUE_34,0.6290589457973893
FUE_35,0.8601839948718942
FUE_36,0.09264795885920851
FUE_37,0.38933236014139905
FUE_38,0.25727988783781974
FUE_39,0.27299781532122125
FUE_40,0.34777469089768887
FUE_41,0.6340516888448569
FUE_42,0.026039964425886186
FUE_43,0.22172245607950414
FUE_44,0.700956701263793
FUE_45,0.9974478765629347
FUE_46,0.608012986406454
FUE_47,0.8574591874497873
FUE_48,0.7749878404036857
FUE_49,0.6642693926618412
FUE_50,0.10424048247537265
FUE_51,0.5811414499682728
FUE_52,0.7991830664641991
FUE_53,0.8625517568774363
FUE_54,0.4284499190002615
FUE_55,0.07074318447034056
FUE_56,0.9104535050306708
FUE_57,0.3727325189422733
FUE_58,0.2837578995765584
FUE_59,0.03275611311739257
FUE_60,0.25105561005784194
FUE_61,0.7873999537295434
FUE_62,0.34155560710608945
FUE_63,0.6630392185805377
FUE_64,0.23260977302436914
FUE_65,0.22017436723922912
FUE_66,0.45700124533190745
FUE_67,0.8652779143822785
FUE_68,0.9761865616025408
FUE_69,0.68031078350884
FUE_70,0.9608285271567308
FUE_71,0.2631429133149409
FUE_72,0.7236154044377971
FUE_73,0.09981696071700297
FUE_74,0.5310327063177839
FUE_75,0.3304635405066225
FUE_76,0.3755939969170653
FUE_77,0.12153017331713456
FUE_78,0.5557019026231161
FUE_79,0.5160568142018076
FUE_80,0.1633464940258278
FUE_81,0.9769352366536767
FUE_82,0.0534652575508161
FUE_83,0.4847966807781373
FUE_84,0.2105825677841796
FUE_85,0.9406047396001902
FUE_86,0.8004672169540022
FUE_87,0.37228730370345764
FUE_88,0.8073334088225533
FUE_89,0.5176190816591861
FUE_90,0.4313766874499647
FUE_91,0.7932662346447248
FUE_92,0.3905419932560157
FUE_93,0.2160355126043101
FUE_94,0.5584815782323472
FUE_95,0.5289700442781468
FUE_96,0.08915663244596916
FUE_97,0.22501205433294236
FUE_98,0.5785989753434634
FUE_99,0.3543240719192077
FUE_100,0.9488585312382821
FUE_101,0.43939175563837796
FUE_102,0.7955562355932285
