FUE_ID,Bid
FUE_1,0.5261437338240139
FUE_2,0.34265249750461324
FUE_3,0.47853781100067594
FUE_4,0.3379323446770084
FUE_5,0.5974945837881411
FUE_6,0.8991683808463302
FUE_7,0.26734261732940734
FUE_8,0.6715052929570837
FUE_9,0.9547926787806057
FUE_10,0.43755180958226525
FUE_11,0.6958763249743835
FUE_12,0.987547111073114
FUE_13,0.24160373598432117
FUE_14,0.16721089816656864
FUE_15,0.5764473510798681
FUE_16,0.7009015725418747
FUE_17,0.5498323898932735
FUE_18,0.38844341831699625
FUE_19,0.11645622060914074
FUE_20,0.31659676845186513
FUE_21,0.4271838254079732
FUE_22,0.06515862960457786
FUE_23,0.22370531625155043
FUE_24,0.7421636990996978
FUE_25,0.02954950951453117
FUE_26,0.028530844707587266
FUE_27,0.48852233331312467
FUE_28,0.9670981832560492
FUE_29,0.2767434934577534
FUE_30,0.5984036546471015
FUE_31,0.3677610255756717
FUE_32,0.920856711299516
FUE_33,0.1002743708941305
FUE_34,0.7392431473770956
FUE_35,0.9940217778641615
FUE_36,0.6877005520152255
FUE_37,0.2736436772787181
FUE_38,0.7772672491514334
FUE_39,0.30556820926490624
FUE_40,0.37679272758205296
FUE_41,0.20064890035218252
FUE_42,0.35518907102479025
FUE_43,0.9486937855930755
FUE_44,0.810871705712051
FUE_45,0.8253333645270813
FUE_46,0.16209403093615804
FUE_47,0.21101709335582886
FUE_48,0.37354108812125897
FUE_49,0.2934370533088242
FUE_50,0.6021750532163533
FUE_51,0.2955802776353751
FUE_52,0.3693359659314006
FUE_53,0.5955359843801438
FUE_54,0.5543310012310557
FUE_55,0.4264856386839091
FUE_56,0.5303557244599099
FUE_57,0.9645016711485248
FUE_58,0.27708609266692186
FUE_59,0.8113192964353487
FUE_60,0.9690400936853343
FUE_61,0.2098836403610248
FUE_62,0.7862994854429478
FUE_63,0.5706382431652807
FUE_64,0.7900346668453573
FUE_65,0.014151701988607601
FUE_66,0.07910935769363414
FUE_67,0.28672472468143295
FUE_68,0.5709670122534826
FUE_69,0.3191980896981602
FUE_70,0.403114008760071
FUE_71,0.8273565898858614
FUE_72,0.9646785014780124
FUE_73,0.5842241034192635
FUE_74,0.6715767789128844
FUE_75,0.47375870785384444
FUE_76,0.5459241850808091
FUE_77,0.3600847604071734
FUE_78,0.17417509217565252
FUE_79,0.8674814110842506
FUE_80,0.9617557980061852
FUE_81,0.2869084694308017
FUE_82,0.38385117848566164
FUE_83,0.5990242503020073
FUE_84,0.5883262807759368
FUE_85,0.9990049259375796
FUE_86,0.12115570189267877
FUE_87,0.3591530423974323
FUE_88,0.09754777106007673
FUE_89,0.25486893168338753
FUE_90,0.803800998891462
FUE_91,0.19138242908013414
FUE_92,0.12980631550435673
FUE_93,0.16401737921094173
FUE_94,0.7029805193166574
FUE_95,0.5364534572615643
FUE_96,0.7951033544684044
FUE_97,0.17585822749938873
FUE_98,0.7531940745475796
FUE_99,0.8625269160093237
FUE_100,0.184097090094134
FUE_101,0.8905947504550015
FUE_102,0.8643705852107809
FUE_103,0.6582952679735689
FUE_104,0.9780218829986609
FUE_105,0.10598942731056515
FUE_106,0.9289200761011563
FUE_107,0.9750751780135509
FUE_108,0.47372603980948924
FUE_109,0.6761061959310689
FUE_110,0.13108383952734903
FUE_111,0.4082506133658471
FUE_112,0.6735114905448971
FUE_113,0.4525046228109283
FUE_114,0.5362497569042216
