FUE_ID,Bid
FUE_1,0.08663538823320172
FUE_2,0.7660894922445362
FUE_3,0.9566757165983024
FUE_4,0.4573007014752434
FUE_5,0.6971830990242858
FUE_6,0.8486632246477432
FUE_7,0.7121931067146546
FUE_8,0.0879710361508722
FUE_9,0.6053004634317332
FUE_10,0.3077042927490019
FUE_11,0.650449460860633
FUE_12,0.5027682836242665
FUE_13,0.7642815898122469
FUE_14,0.02645591644275136
FUE_15,0.6043928479375605
FUE_16,0.7439655294763804
FUE_17,0.5703895686929499
FUE_18,0.24506177825218056
FUE_19,0.9837844532341254
FUE_20,0.2756722016597398
FUE_21,0.009932536322387553
FUE_22,0.20450740013806512
FUE_23,0.5712715139329507
FUE_24,0.7784631060734138
FUE_25,0.6090757881018799
FUE_26,0.9389682661053443
FUE_27,0.7067742793229908
FUE_28,0.5657519623089285
FUE_29,0.9405838058386464
FUE_30,0.4795421164006668
FUE_31,0.3316092213531492
FUE_32,0.11163927827601372
FUE_33,0.21425939623820445
FUE_34,0.9201555802830542
FUE_35,0.5861614212330764
FUE_36,0.11445158673093525
FUE_37,0.1449051350885121
FUE_38,0.3027059175872705
FUE_39,0.20764872182752436
FUE_40,0.785595299098925
FUE_41,0.39608906174742053
FUE_42,0.9968184882516539
FUE_43,0.6832936063850626
FUE_44,0.31581137218293154
FUE_45,0.3436443964828333
FUE_46,0.8501683672675239
FUE_47,0.9203587070422273
FUE_48,0.2760852548045869
FUE_49,0.07087380846165336
FUE_50,0.48435449397074704
FUE_51,0.6085902695470267
FUE_52,0.4079258763075807
FUE_53,0.07942614692973315
FUE_54,0.4733508445113036
