FUE_ID,Bid
FUE_1,0.016195784463534868
FUE_2,0.9440414571684431
FUE_3,0.05082163578503507
FUE_4,0.7315771098620459
FUE_5,0.6524496051728023
FUE_6,0.8838854712605255
FUE_7,0.01103779962454221
FUE_8,0.9798418322839794
FUE_9,0.5151662209075709
FUE_10,0.8476308595350912
FUE_11,0.23040781089670725
FUE_12,0.6606020615074343
FUE_13,0.5892975820079764
FUE_14,0.20668387241958752
FUE_15,0.6324351795975206
FUE_16,0.6640896234341443
FUE_17,0.0009215977391997532
FUE_18,0.44936736115834075
FUE_19,0.5615336778740133
FUE_20,0.052618003214626285
FUE_21,0.7974939114823294
FUE_22,0.6624560089921422
FUE_23,0.9281619518043279
FUE_24,0.5605302298782524
FUE_25,0.26967868332156264
FUE_26,0.7528609788023342
FUE_27,0.6356609000921892
FUE_28,0.6611151254378252
FUE_29,0.041025097125515386
FUE_30,0.16135515135835488
FUE_31,0.4942548095746705
FUE_32,0.6253559446329592
FUE_33,0.5531658301460964
FUE_34,0.9545546351807921
FUE_35,0.42742206370789004
FUE_36,0.37913132801735516
FUE_37,0.07963478243667699
FUE_38,0.5309704412856567
FUE_39,0.682895633989813
FUE_40,0.24304809996166876
FUE_41,0.8640643090902825
FUE_42,0.5182283560194219
FUE_43,0.7697924476380738
FUE_44,0.623553137434504
FUE_45,0.9338421177791523
FUE_46,0.2697961893179356
FUE_47,0.5319869932504491
FUE_48,0.967357155899264
FUE_49,0.8010185764589484
FUE_50,0.8379156939622985
FUE_51,0.17771836331996982
FUE_52,0.9030927775622438
FUE_53,0.0068710325811991435
FUE_54,0.6470108274551821
FUE_55,0.8756439276450582
FUE_56,0.28808651073190505
FUE_57,0.793210002168862
FUE_58,0.643220924664139
FUE_59,0.3305974708821485
FUE_60,0.9956132367008139
FUE_61,0.9409079018677571
FUE_62,0.9813363110710903
FUE_63,0.03761992199919506
FUE_64,0.9714513890613078
FUE_65,0.22835265912660097
FUE_66,0.3427202898994314
FUE_67,0.6502148026681002
FUE_68,0.5844403836933391
FUE_69,0.8169556238629704
FUE_70,0.07885701477622697
FUE_71,0.25722719164521146
FUE_72,0.5395061135793553
