FUE_ID,Bid
FUE_1,0.6187034718021731
FUE_2,0.5299913053554514
FUE_3,0.8502039490219425
FUE_4,0.5435050856895749
FUE_5,0.48880515621884346
FUE_6,0.7007097499594362
FUE_7,0.7771284704875385
FUE_8,0.7034041884449095
FUE_9,0.6750207140772898
FUE_10,0.7986916579226091
FUE_11,0.9718012543863926
FUE_12,0.7130585510076324
FUE_13,0.3652733365539398
FUE_14,0.2990720743398475
FUE_15,0.16066501018985158
FUE_16,0.4056866326468277
FUE_17,0.2711525964692062
FUE_18,0.6271046704567615
FUE_19,0.8815556877754082
FUE_20,0.7932713124550784
FUE_21,0.2823374309686202
FUE_22,0.2656376578918622
FUE_23,0.1534614140746634
FUE_24,0.7783492780539543
FUE_25,0.25461002521041687
FUE_26,0.5998094590257004
FUE_27,0.02828825954853631
FUE_28,0.9690131513439552
FUE_29,0.8084556677678297
FUE_30,0.9810352337082291
FUE_31,0.9795930573993904
FUE_32,0.2843770638976042
FUE_33,0.459659083251841
FUE_34,0.637944280109971
FUE_35,0.8465051279717994
FUE_36,0.9618826125411984
FUE_37,0.3045338939195701
FUE_38,0.8293426848162964
FUE_39,0.21046464034625534
FUE_40,0.7245698143721743
FUE_41,0.4418399905994266
FUE_42,0.43160882094359143
FUE_43,0.14145124051022628
FUE_44,0.6569941195384995
FUE_45,0.5721198129696711
FUE_46,0.9409909654059061
FUE_47,0.8999418248879293
FUE_48,0.9414420448277346
FUE_49,0.6190722108993101
FUE_50,0.8669840710321677
FUE_51,0.5921862082053285
FUE_52,0.28617344973855785
FUE_53,0.11348263282338356
FUE_54,0.25977243257613414
FUE_55,0.2614789218228002
FUE_56,0.9314496624926729
FUE_57,0.8426639411725335
FUE_58,0.5593357624128649
FUE_59,0.8363079828557725
FUE_60,0.6178457573474702
FUE_61,0.5062214779556473
FUE_62,0.533863292102152
FUE_63,0.8998135443668742
FUE_64,0.6640991812142254
FUE_65,0.9859434806809656
FUE_66,0.7418746226843422
