FUE_ID,Bid
FUE_1,0.3175936315169722
FUE_2,0.15061881793054366
FUE_3,0.6347003491007356
FUE_4,0.5791914671596247
FUE_5,0.5684686163425339
FUE_6,0.8520629658982676
FUE_7,0.8665116044747081
FUE_8,0.0016120560817307616
FUE_9,0.8176567273802392
FUE_10,0.5896791237812645
FUE_11,0.8591919540971109
FUE_12,0.8421923039770295
FUE_13,0.8401662894048565
FUE_14,0.16043838588317272
FUE_15,0.11593431568516754
FUE_16,0.7329077647406093
FUE_17,0.7111977987990734
FUE_18,0.1376837870470513
FUE_19,0.05860636468665936
FUE_20,0.4083194707031389
FUE_21,0.7096525930160381
FUE_22,0.6832578906249664
FUE_23,0.9494371077330744
FUE_24,0.6358727079236304
FUE_25,0.16709869276456368
FUE_26,0.8106341644264679
FUE_27,0.399092453965319
FUE_28,0.9918363818750069
FUE_29,0.06613631558143362
FUE_30,0.2693377094378624
FUE_31,0.9724660336502209
FUE_32,0.189319793627183
FUE_33,0.8111757660699621
FUE_34,0.4754890122835306
FUE_35,0.1279115102038002
FUE_36,0.060033619655125325
FUE_37,0.025178592957382562
FUE_38,0.6457738866323475
FUE_39,0.42940678275081
FUE_40,0.5642398221323163
FUE_41,0.004385175586592238
FUE_42,0.8963762793940376
FUE_43,0.5062199358997023
FUE_44,0.2744818511159416
FUE_45,0.5894992928936599
FUE_46,0.09156321183879212
FUE_47,0.3009052490654418
FUE_48,0.0169072836441041
FUE_49,0.32920248562259213
FUE_50,0.23972037833950088
FUE_51,0.1994821998470181
FUE_52,0.7448335686392619
FUE_53,0.9721648330654603
FUE_54,0.5148856953088298
FUE_55,0.46791523593510254
FUE_56,0.5360336565775005
FUE_57,0.6699790375951541
FUE_58,0.7256727103356886
FUE_59,0.8864020978604583
FUE_60,0.1427970895498173
FUE_61,0.16869525104108574
FUE_62,0.8434421252167237
FUE_63,0.061086413030058684
FUE_64,0.2575258200466185
FUE_65,0.29253960507588583
FUE_66,0.6510401128327558
FUE_67,0.7508094297916187
FUE_68,0.36664747829704636
FUE_69,0.08845029257696468
FUE_70,0.9987269476117312
FUE_71,0.12038890556893134
FUE_72,0.5173898067709903
FUE_73,0.7661951529499706
FUE_74,0.1759546512590151
FUE_75,0.566351666934238
FUE_76,0.2351387617263272
FUE_77,0.4749853234579101
FUE_78,0.6750095757878016
FUE_79,0.8585473343529413
FUE_80,0.2684497158648188
FUE_81,0.48077554416207746
FUE_82,0.9836945096267529
FUE_83,0.5895500495744352
FUE_84,0.20188711217725308
FUE_85,0.7659466320738898
FUE_86,0.14510674202454887
FUE_87,0.8209809873499306
FUE_88,0.49416989831915004
FUE_89,0.16977860363663322
FUE_90,0.6243238751368608
FUE_91,0.6091029688708867
FUE_92,0.019574842621225774
FUE_93,0.879275349343049
FUE_94,0.8592203380094403
FUE_95,0.12465196804480838
FUE_96,0.10244761755923026
FUE_97,0.7902251370491727
FUE_98,0.03867224138831926
FUE_99,0.9017720778282132
FUE_100,0.5819914824985041
FUE_101,0.7821283270132212
FUE_102,0.35076868922989324
