FUE_ID,Bid
FUE_1,0.5054901439493571
FUE_2,0.403551838461091
FUE_3,0.5569319532781754
FUE_4,0.15913129329137254
FUE_5,0.6015380737899354
FUE_6,0.4049107616607961
FUE_7,0.1807102771453708
FUE_8,0.730975999237983
FUE_9,0.009944467081057451
FUE_10,0.7415707660745661
FUE_11,0.7249484832255132
FUE_12,0.3607966363703128
FUE_13,0.635439234939284
FUE_14,0.07914871952896019
FUE_15,0.7443673075806829
FUE_16,0.4894252489946712
FUE_17,0.8746291370713931
FUE_18,0.6045090489583984
FUE_19,0.8881081607360896
FUE_20,0.02318916406604432
FUE_21,0.052573136863082626
FUE_22,0.535540910170169
FUE_23,0.16750020905743956
FUE_24,0.5192068496425146
FUE_25,0.020587471805325275
FUE_26,0.4638071027466788
FUE_27,0.5742900375849709
FUE_28,0.3672338182073077
FUE_29,0.8566224810150058
FUE_30,0.4299431884590863
FUE_31,0.8818066132502043
FUE_32,0.768944648973063
FUE_33,0.8709498441776387
FUE_34,0.5683965996859116
FUE_35,0.051615160983405683
FUE_36,0.5938701367748063
FUE_37,0.1672186695061899
FUE_38,0.3285229446172152
FUE_39,0.8652932788582401
FUE_40,0.9456410333555791
FUE_41,0.7945561460428041
FUE_42,0.365338743542852
FUE_43,0.4568611466844067
FUE_44,0.20839680800651483
FUE_45,0.08014012926149572
FUE_46,0.46300898471175844
FUE_47,0.17537911732017486
FUE_48,0.14810444755459728
FUE_49,0.31248872911549574
FUE_50,0.05963887721944694
FUE_51,0.45512427588927595
FUE_52,0.19125728366335326
FUE_53,0.9476668160111984
FUE_54,0.07144337969283854
FUE_55,0.7961686084171637
FUE_56,0.41677930753175285
FUE_57,0.24997266560670062
FUE_58,0.3772838812553422
FUE_59,0.6635452606218026
FUE_60,0.024817439068120395
FUE_61,0.33978966132930344
FUE_62,0.09339494451974728
FUE_63,0.4312238825372259
FUE_64,0.2032787093080246
FUE_65,0.8575258123460159
FUE_66,0.20888976829653672
FUE_67,0.8409213285854635
FUE_68,0.6755446475805476
FUE_69,0.4846332024107277
FUE_70,0.8597545583414605
FUE_71,0.2619840626291222
FUE_72,0.633037241594784
FUE_73,0.13136943602452245
FUE_74,0.17279701147088555
FUE_75,0.8742063691534574
FUE_76,0.2820748688573418
FUE_77,0.7133309509450553
FUE_78,0.4798883881334983
FUE_79,0.5785099859432696
FUE_80,0.7447769743650386
FUE_81,0.7959085457220659
FUE_82,0.9634669794620974
FUE_83,0.08966237095700658
FUE_84,0.9541742748696834
