FUE_ID,Bid
FUE_1,0.626502977320311
FUE_2,0.38844906025424886
FUE_3,0.25619419144127364
FUE_4,0.9813307439840223
FUE_5,0.6093786214810817
FUE_6,0.09811296561429306
FUE_7,0.520291624729796
FUE_8,0.20531113695359282
FUE_9,0.1819841440729667
FUE_10,0.2115819158840726
FUE_11,0.41658283470689494
FUE_12,0.15808707355573415
FUE_13,0.8096062708145674
FUE_14,0.9276475431259313
FUE_15,0.9219036598405357
FUE_16,0.3138993562679283
FUE_17,0.1410646088974431
FUE_18,0.9864495482207724
FUE_19,0.35803461913784207
FUE_20,0.16004028264584746
FUE_21,0.2547745050653538
FUE_22,0.575522022961793
FUE_23,0.07471790675902634
FUE_24,0.08908349077535127
FUE_25,0.9188886954198144
FUE_26,0.5683580180101402
FUE_27,0.29371288524819605
FUE_28,0.16710677680033215
FUE_29,0.22740657886389626
FUE_30,0.36608740276822915
FUE_31,0.9807307025510398
FUE_32,0.8863219327110338
FUE_33,0.08212685325188018
FUE_34,0.8166372386769825
FUE_35,0.6367467333930891
FUE_36,0.9618141705223702
FUE_37,0.299080871691355
FUE_38,0.36576138354361465
FUE_39,0.6699411693856977
FUE_40,0.4760153062483209
FUE_41,0.8104354786152974
FUE_42,0.6628186988144676
FUE_43,0.1458925231019771
FUE_44,0.7624028480216113
FUE_45,0.13223696797959927
FUE_46,0.18747618747957528
FUE_47,0.7847695276483075
FUE_48,0.6169795809880063
FUE_49,0.6456919516108831
FUE_50,0.5810805404698504
FUE_51,0.39498009516866506
FUE_52,0.0070460772094509405
FUE_53,0.0004864429160880146
FUE_54,0.965462765966979
FUE_55,0.035574037631360356
FUE_56,0.46413533444586075
FUE_57,0.07418776500028423
FUE_58,0.35303334138048836
FUE_59,0.5019679364598101
FUE_60,0.6357809538563594
FUE_61,0.27135012243347767
FUE_62,0.16912800499323488
FUE_63,0.9805881315617322
FUE_64,0.4642694420957203
FUE_65,0.4624364048892321
FUE_66,0.6432398851053205
FUE_67,0.4931999139023917
FUE_68,0.4037638501751295
FUE_69,0.7485550220307897
FUE_70,7.443051357558517e-05
FUE_71,0.7333230344119523
FUE_72,0.9559814700185364
FUE_73,0.9854523012337214
FUE_74,0.3609842279030846
FUE_75,0.5793633975184558
FUE_76,0.44433774572636175
FUE_77,0.556213502768358
FUE_78,0.2441928663567301
FUE_79,0.09949807939341937
FUE_80,0.7614902191258053
FUE_81,0.4478082150799756
FUE_82,0.21568987280358887
FUE_83,0.6749587417202508
FUE_84,0.8912782246047444
FUE_85,0.6200188993203954
FUE_86,0.4911349041026525
FUE_87,0.8801092903399048
FUE_88,0.9658680426982885
FUE_89,0.11733179851146913
FUE_90,0.47799395220958674
FUE_91,0.863616110411278
FUE_92,0.07640366769085871
FUE_93,0.05825414262475892
FUE_94,0.315874060160495
FUE_95,0.9636497353282929
FUE_96,0.6706744223567281
