FUE_ID,Bid
FUE_1,0.9779503242582503
FUE_2,0.04947594363640262
FUE_3,0.9697369978281246
FUE_4,0.8003882252927614
FUE_5,0.2536624192787523
FUE_6,0.10187214605193318
FUE_7,0.5907949476089892
FUE_8,0.2300289619993251
FUE_9,0.31256541536747695
FUE_10,0.07942180407727117
FUE_11,0.09082010393175988
FUE_12,0.1320003508097518
FUE_13,0.666628859919152
FUE_14,0.9319283316314083
FUE_15,0.3848533884744253
FUE_16,0.6717686727570016
FUE_17,0.17270868123694338
FUE_18,0.8697211590436031
FUE_19,0.3878740599919617
FUE_20,0.21841975373331435
FUE_21,0.8276319567980367
FUE_22,0.7283968358807994
FUE_23,0.9197967999317843
FUE_24,0.46578190821967125
FUE_25,0.16584005490226117
FUE_26,0.3197760355183673
FUE_27,0.9019001597167801
FUE_28,0.778183593747068
FUE_29,0.8602207652846643
FUE_30,0.5509498829350455
FUE_31,0.47925097917855397
FUE_32,0.3095027376245917
FUE_33,0.9772381622086571
FUE_34,0.9935014931100874
FUE_35,0.6010258630894001
FUE_36,0.5158276169635095
FUE_37,0.29404737449466334
FUE_38,0.026097472742052763
FUE_39,0.9229533398542934
FUE_40,0.34871394728629657
FUE_41,0.49758210612648246
FUE_42,0.5139107535221391
FUE_43,0.3614707523172175
FUE_44,0.907361075036195
FUE_45,0.04324014904524753
FUE_46,0.5496547766806208
FUE_47,0.8263738454481142
FUE_48,0.1583453373546455
FUE_49,0.49861734870480034
FUE_50,0.8697864331591098
FUE_51,0.889601751679263
FUE_52,0.5170359778706777
FUE_53,0.7049280187803728
FUE_54,0.5273786324076548
FUE_55,0.8352720482844123
FUE_56,0.3742885049182041
FUE_57,0.6977625344152921
FUE_58,0.38817414117966165
FUE_59,0.5335556813538371
FUE_60,0.6545310991130253
FUE_61,0.31490429107626283
FUE_62,0.26966058143924554
FUE_63,0.3354807459324777
FUE_64,0.11196081458674201
FUE_65,0.25851356818794413
FUE_66,0.9715130399220699
FUE_67,0.9994446750116354
FUE_68,0.9638660808535316
FUE_69,0.5846896024519149
FUE_70,0.319953874653235
FUE_71,0.7100999116733292
FUE_72,0.12818089300787117
FUE_73,0.036823186055992885
FUE_74,0.6337199886425069
FUE_75,0.9557806215476602
FUE_76,0.8852838441454937
FUE_77,0.49155450608035844
FUE_78,0.7631061710551893
FUE_79,0.9610027595954893
FUE_80,0.6968940097826074
FUE_81,0.22177074569784183
FUE_82,0.632818743405496
FUE_83,0.34139145736032905
FUE_84,0.8001739385748641
FUE_85,0.5486826832052704
FUE_86,0.8148811196525431
FUE_87,0.6489482468249064
FUE_88,0.048103396957047906
FUE_89,0.11397756326482122
FUE_90,0.6494873312021192
FUE_91,0.45410850637390987
FUE_92,0.6531393661555034
FUE_93,0.30490262306402616
FUE_94,0.6250846767116937
FUE_95,0.8198534034120443
FUE_96,0.7760753919649748
FUE_97,0.936074712455069
FUE_98,0.22991976552286542
FUE_99,0.8588094779807219
FUE_100,0.6932445078726711
FUE_101,0.5663059515348194
FUE_102,0.775667194849964
FUE_103,0.5656833191943862
FUE_104,0.6452220485680861
FUE_105,0.14878353510922238
FUE_106,0.00525705076993066
FUE_107,0.506187210115422
FUE_108,0.37368239847960183
