FUE_ID,Bid
FUE_1,0.9193450168474006
FUE_2,0.27491079230678084
FUE_3,0.7597167291282376
FUE_4,0.4571930267410904
FUE_5,0.628025650956306
FUE_6,0.06465777181924137
FUE_7,0.47968248104367583
FUE_8,0.8146226755827629
FUE_9,0.7471696817949991
FUE_10,0.5087170316680899
FUE_11,0.7392403486131862
FUE_12,0.8543254881318727
FUE_13,0.5014895585874402
FUE_14,0.11444600837765062
FUE_15,0.7567408483233881
FUE_16,0.9870440093099336
FUE_17,0.9856866829260091
FUE_18,0.02812475100487699
FUE_19,0.777942800875225
FUE_20,0.31171165826006153
FUE_21,0.9648588455682957
FUE_22,0.30665856629172994
FUE_23,0.5736866940147246
FUE_24,0.018890294111611916
FUE_25,0.11622957427953473
FUE_26,0.9935079434564611
FUE_27,0.6231428770258335
FUE_28,0.6327443832011815
FUE_29,0.7857803343800772
FUE_30,0.7491563768200988
FUE_31,0.8594969981699937
FUE_32,0.6264878498644636
FUE_33,0.638340579880632
FUE_34,0.9321998832359971
FUE_35,0.7272429116141255
FUE_36,0.5696128696813775
FUE_37,0.7524217299797283
FUE_38,0.05208251499394667
FUE_39,0.34876249389793923
FUE_40,0.9924779531363438
FUE_41,0.3221572088595456
FUE_42,0.4719193123727089
FUE_43,0.4647980383794127
FUE_44,0.1896403235976304
FUE_45,0.9431025279791779
FUE_46,0.09307055219880789
FUE_47,0.8166334418651563
FUE_48,0.893618408363492
FUE_49,0.59110489682726
FUE_50,0.43016736466889127
FUE_51,0.05407989182471973
FUE_52,0.12041853997456775
FUE_53,0.15471898682181007
FUE_54,0.4638556743711506
FUE_55,0.06526057195042823
FUE_56,0.9824999181236411
FUE_57,0.4430333228693313
FUE_58,0.8108260740590727
FUE_59,0.659545212698194
FUE_60,0.8246877230421007
FUE_61,0.08498085031926061
FUE_62,0.8773844712950519
FUE_63,0.40671642084350956
FUE_64,0.0720454293010051
FUE_65,0.12316707714592279
FUE_66,0.6035135325216746
FUE_67,0.7934975087488776
FUE_68,0.43149178168836433
FUE_69,0.3359725902692394
FUE_70,0.5332311881165539
FUE_71,0.8191188293291346
FUE_72,0.4355473468669955
FUE_73,0.0008381515680240259
FUE_74,0.613635368469642
FUE_75,0.13099945056793938
FUE_76,0.31897463970911144
FUE_77,0.11093528276216147
FUE_78,0.9359956909966834
