FUE_ID,Bid
FUE_1,0.9903328021682338
FUE_2,0.9723013581338484
FUE_3,0.07963715349876643
FUE_4,0.012057102852752188
FUE_5,0.4815982784753271
FUE_6,0.7983235775640141
FUE_7,0.2507360934786578
FUE_8,0.5456533505621156
FUE_9,0.9491896082797864
FUE_10,0.48682414661050477
FUE_11,0.6871588418338026
FUE_12,0.04992019373384127
FUE_13,0.836399812047267
FUE_14,0.9127910906894701
FUE_15,0.6864778599469279
FUE_16,0.07682080438838701
FUE_17,0.7698253637456606
FUE_18,0.6688760232161564
FUE_19,0.9748065471735845
FUE_20,0.9680577658670376
FUE_21,0.4118948505268889
FUE_22,0.31984062474424546
FUE_23,0.4367981467343015
FUE_24,0.13178541558653778
FUE_25,0.3142951240040357
FUE_26,0.4009669711890482
FUE_27,0.6593310849105762
FUE_28,0.888958721694658
FUE_29,0.05302998377201895
FUE_30,0.3209736221391353
FUE_31,0.9724614234444987
FUE_32,0.3109217460622379
FUE_33,0.4029594182778876
FUE_34,0.686056445218481
FUE_35,0.899225153057616
FUE_36,0.9681358961028373
FUE_37,0.025130161843859744
FUE_38,0.36241082972996563
FUE_39,0.9116745605172735
FUE_40,0.6805036735757563
FUE_41,0.5152319662513761
FUE_42,0.9952664380596064
FUE_43,0.8406096464397795
FUE_44,0.06820142465598689
FUE_45,0.31227964642663075
FUE_46,0.18124994393910643
FUE_47,0.6724315088532192
FUE_48,0.668103366712188
FUE_49,0.0137539865755395
FUE_50,0.8802656685898443
FUE_51,0.01841838426632303
FUE_52,0.10334134029974795
FUE_53,0.4302122616825049
FUE_54,0.7269087528735727
FUE_55,0.013703306601899112
FUE_56,0.2645087762233411
FUE_57,0.18445754512132773
FUE_58,0.23056408218225588
FUE_59,0.2809856221920739
FUE_60,0.651889792200684
