FUE_ID,Bid
FUE_1,0.8387678017262418
FUE_2,0.8858461044426736
FUE_3,0.7776863450652586
FUE_4,0.6427523650220698
FUE_5,0.1897886683569272
FUE_6,0.4768781803133012
FUE_7,0.4868110179709173
FUE_8,0.19770051121083332
FUE_9,0.43021573011755976
FUE_10,0.13757181015131115
FUE_11,0.015302379227292384
FUE_12,0.6603648746311014
FUE_13,0.2836070175322356
FUE_14,0.4467546258982692
FUE_15,0.9699868883802547
FUE_16,0.008778926646547669
FUE_17,0.29767679538130476
FUE_18,0.8866573924388265
FUE_19,0.1925497602877514
FUE_20,0.6650105440235848
FUE_21,0.7151450407243721
FUE_22,0.5606657098937153
FUE_23,0.11596632093311876
FUE_24,0.46256579080437565
FUE_25,0.9370108893410919
FUE_26,0.010022636022513076
FUE_27,0.3357307267619086
FUE_28,0.3546345632614366
FUE_29,0.33407672469168126
FUE_30,0.27917936317105674
FUE_31,0.5871250303746863
FUE_32,0.7066493867533635
FUE_33,0.9157744263893405
FUE_34,0.7859440979912412
FUE_35,0.16079372840916506
FUE_36,0.8299937179231007
FUE_37,0.08119310117820167
FUE_38,0.7744408277925234
FUE_39,0.07991340783372491
FUE_40,0.4748950720722416
FUE_41,0.8139984060943282
FUE_42,0.9223675959371098
FUE_43,0.9223583953390634
FUE_44,0.58651093148815
FUE_45,0.49149567685709106
FUE_46,0.35947477246997017
FUE_47,0.21802231270912753
FUE_48,0.2996561209260875
FUE_49,0.7321893837136187
FUE_50,0.23798787018104517
FUE_51,0.569792066792643
FUE_52,0.6544237527105755
FUE_53,0.9472492396970282
FUE_54,0.3230842378761133
FUE_55,0.44052283483915733
FUE_56,0.7463676883168461
FUE_57,0.993546031019488
FUE_58,0.7297423320458215
FUE_59,0.567531968292414
FUE_60,0.02760260001892012
FUE_61,0.7547458691963249
FUE_62,0.23360608367802482
FUE_63,0.06085663306686673
FUE_64,0.8947489936190067
FUE_65,0.45458719009968807
FUE_66,0.3833984458768561
FUE_67,0.7881592070031074
FUE_68,0.5842147765979445
FUE_69,0.9764292080762658
FUE_70,0.9024498894997274
FUE_71,0.4187765071516846
FUE_72,0.7750896341907768
FUE_73,0.8586111615016242
FUE_74,0.4033426666145771
FUE_75,0.6248342424392591
FUE_76,0.04510568787643565
FUE_77,0.8226838055608928
FUE_78,0.5217546745917723
