FUE_ID,Bid
FUE_1,0.4211690371263991
FUE_2,0.983068340326738
FUE_3,0.5995573823997215
FUE_4,0.39308717241890445
FUE_5,0.3030623170386608
FUE_6,0.14739181225085562
FUE_7,0.43778727510149373
FUE_8,0.7400233758844356
FUE_9,0.7777031146772805
FUE_10,0.6182624072540206
FUE_11,0.5285609829062374
FUE_12,0.5370851365165785
FUE_13,0.9455672517426961
FUE_14,0.9761692619511964
FUE_15,0.2671001520419747
FUE_16,0.768847675464787
FUE_17,0.04838837036378574
FUE_18,0.2955586789793484
FUE_19,0.8933992263476016
FUE_20,0.8199121134604476
FUE_21,0.49521454889841376
FUE_22,0.477639833616602
FUE_23,0.3534803535964477
FUE_24,0.36084584955070553
FUE_25,0.3113005305582013
FUE_26,0.9603860378461131
FUE_27,0.8008685244107615
FUE_28,0.700126837755094
FUE_29,0.9718831090134262
FUE_30,0.17571976414103707
FUE_31,0.12691161665220085
FUE_32,0.3205634298755987
FUE_33,0.513317761057139
FUE_34,0.3258176444484523
FUE_35,0.18489051270510748
FUE_36,0.8625592479318859
FUE_37,0.6746203084242338
FUE_38,0.7107515019378121
FUE_39,0.6985361900702345
FUE_40,0.8330486554898426
FUE_41,0.6975839965677614
FUE_42,0.7515986568445353
FUE_43,0.15566658945673162
FUE_44,0.09443420022440685
FUE_45,0.7097027524029761
FUE_46,0.9868237334980703
FUE_47,0.5970619130652972
FUE_48,0.4132907187370959
FUE_49,0.3083347866696857
FUE_50,0.39067795640910596
FUE_51,0.9854972958106166
FUE_52,0.5086729650544265
FUE_53,0.9557904058628417
FUE_54,0.35715199291391264
FUE_55,0.4285884534161206
FUE_56,0.7533108398375905
FUE_57,0.2380887181724345
FUE_58,0.09135430873274941
FUE_59,0.5414667877612053
FUE_60,0.001896690652265387
FUE_61,0.6600406767577601
FUE_62,0.8007773031901702
FUE_63,0.9513378833046751
FUE_64,0.8612728720620698
FUE_65,0.36195822147594414
FUE_66,0.2574862063602721
FUE_67,0.7320825920387073
FUE_68,0.4448021280680282
FUE_69,0.754834914462533
FUE_70,0.6077330343426411
FUE_71,0.21777902971618257
FUE_72,0.8858371681872964
FUE_73,0.32173038349020766
FUE_74,0.8151170955470882
FUE_75,0.15819172088428746
FUE_76,0.9993387314227539
FUE_77,0.48924566455797236
FUE_78,0.9251682414870099
FUE_79,0.8922449515683893
FUE_80,0.7709288658979311
FUE_81,0.8159912829762933
FUE_82,0.5117379959103083
FUE_83,0.09544360986514888
FUE_84,0.42105702091889763
FUE_85,0.11343488533179336
FUE_86,0.8357194729294443
FUE_87,0.32151204052465243
FUE_88,0.5156152627602235
FUE_89,0.695111840676623
FUE_90,0.2466424509494649
FUE_91,0.929229674646105
FUE_92,0.9969200871999186
FUE_93,0.5217501453212197
FUE_94,0.01113907379418777
FUE_95,0.02652753246384898
FUE_96,0.8703704467280873
FUE_97,0.05375145083339017
FUE_98,0.34229613109701584
FUE_99,0.473583614660116
FUE_100,0.8817771937610193
FUE_101,0.7969573564022882
FUE_102,0.26570694107771486
