FUE_ID,Bid
FUE_1,0.4914551165629605
FUE_2,0.3886135754994682
FUE_3,0.9609115506900275
FUE_4,0.5689715970473183
FUE_5,0.7831750483048922
FUE_6,0.5403061337256673
FUE_7,0.7530821818563218
FUE_8,0.7242038660503095
FUE_9,0.7027926157473556
FUE_10,0.5918494625891965
FUE_11,0.47920577045017765
FUE_12,0.4276772353272592
FUE_13,0.09654396047030744
FUE_14,0.17661610292998586
FUE_15,0.4307122556612768
FUE_16,0.5532668058649468
FUE_17,0.5664970322729039
FUE_18,0.8643402787181915
FUE_19,0.7927645533619204
FUE_20,0.7790974216040104
FUE_21,0.8891973971327592
FUE_22,0.5864837267001871
FUE_23,0.8557806026650274
FUE_24,0.7129801371368846
FUE_25,0.6524244992191706
FUE_26,0.8174193248142898
FUE_27,0.9377651136939686
FUE_28,0.575093218925216
FUE_29,0.9629782440653187
FUE_30,0.6144403853069927
FUE_31,0.36580048590678904
FUE_32,0.6881203029678036
FUE_33,0.8300535217902318
FUE_34,0.06343073942535404
FUE_35,0.15451126075768506
FUE_36,0.9513484640843715
FUE_37,0.11654687468040914
FUE_38,0.6561682470770852
FUE_39,0.41721875641199613
FUE_40,0.21882656828164948
FUE_41,0.37879275593393147
FUE_42,0.7008580814008354
FUE_43,0.5091464719730365
FUE_44,0.17470776558228618
FUE_45,0.539538259702049
FUE_46,0.3077333278648319
FUE_47,0.3997923662596531
FUE_48,0.8791076353070485
FUE_49,0.1542639114023744
FUE_50,0.957939307237997
FUE_51,0.4557565187501287
FUE_52,0.4827999159470019
FUE_53,0.22958225623862338
FUE_54,0.4100541431197373
FUE_55,0.313142021624529
FUE_56,0.9588615652098164
FUE_57,0.5826891883496019
FUE_58,0.8230562385629362
FUE_59,0.7257080481510806
FUE_60,0.44876837031028427
FUE_61,0.6078110523990327
FUE_62,0.6626310221707944
FUE_63,0.946196730014583
FUE_64,0.143357326012727
FUE_65,0.3328050358899648
FUE_66,0.6871079024024365
FUE_67,0.9694236071756593
FUE_68,0.27716818559432344
FUE_69,0.09407455574451451
FUE_70,0.9033246025737043
FUE_71,0.3313465535464041
FUE_72,0.8567007519803103
FUE_73,0.11724404829873847
FUE_74,0.4796627260385744
FUE_75,0.5301047261280789
FUE_76,0.07227979759826197
FUE_77,0.015924201119542736
FUE_78,0.943175391264585
