FUE_ID,Bid
FUE_1,0.9046770113091368
FUE_2,0.5772162026971773
FUE_3,0.838392448887168
FUE_4,0.22738883755790373
FUE_5,0.03870947089367682
FUE_6,0.39005430496456384
FUE_7,0.8754991206423615
FUE_8,0.6426356756985822
FUE_9,0.26577721292459744
FUE_10,0.6609379956837267
FUE_11,0.8332890534872526
FUE_12,0.6697895822924731
FUE_13,0.9787105839572302
FUE_14,0.7341952326961987
FUE_15,0.08161835897471903
FUE_16,0.829286980223677
FUE_17,0.707662352670204
FUE_18,0.7787290782430039
FUE_19,0.8021540093433777
FUE_20,0.9884530794965143
FUE_21,0.4866277443850694
FUE_22,0.305658315243305
FUE_23,0.07094873694910031
FUE_24,0.2641153514039768
FUE_25,0.24810103648064374
FUE_26,0.6091747324025204
FUE_27,0.2332854412483537
FUE_28,0.07708157129925297
FUE_29,0.6257460259774901
FUE_30,0.9547639682841436
FUE_31,0.8993416596676391
FUE_32,0.9588063441257805
FUE_33,0.1110600378671146
FUE_34,0.17226684480343502
FUE_35,0.5033417068037451
FUE_36,0.9779125429816594
FUE_37,0.6295021191501208
FUE_38,0.49478185113104844
FUE_39,0.74766073418886
FUE_40,0.795204884784276
FUE_41,0.44350490930926434
FUE_42,0.007498480345767389
FUE_43,0.9923795150129101
FUE_44,0.2426076015616585
FUE_45,0.7732016151877595
FUE_46,0.13113715536784043
FUE_47,0.4197570847344202
FUE_48,0.5469547920244751
FUE_49,0.7924880470549243
FUE_50,0.8256184987585454
FUE_51,0.03126885808811486
FUE_52,0.8236396702275791
FUE_53,0.9635309006714184
FUE_54,0.44433729518212306
