FUE_ID,Bid
FUE_1,0.2950858788291447
FUE_2,0.9186842194323077
FUE_3,0.8045744449335499
FUE_4,0.900714816328755
FUE_5,0.4066605334521356
FUE_6,0.07640547688696175
FUE_7,0.35879991118679533
FUE_8,0.03869932174116664
FUE_9,0.47177276850755545
FUE_10,0.3185932466275734
FUE_11,0.4303921786012619
FUE_12,0.33082832867929646
FUE_13,0.2204403193179143
FUE_14,0.7038659979003384
FUE_15,0.12340896733007156
FUE_16,0.18325781596677415
FUE_17,0.8960502486756812
FUE_18,0.5001957375787822
FUE_19,0.8090884743107276
FUE_20,0.9473512864335681
FUE_21,0.98749688322344
FUE_22,0.910243354728719
FUE_23,0.19532099118426471
FUE_24,0.8872585356550966
FUE_25,0.5663953641223965
FUE_26,0.8112627605732582
FUE_27,0.3806536068292897
FUE_28,0.3868646970414934
FUE_29,0.45805687884353685
FUE_30,0.9440823200481311
FUE_31,0.8794674753968821
FUE_32,0.5442574748256478
FUE_33,0.4721705322121069
FUE_34,0.01486503463235811
FUE_35,0.7717229765847611
FUE_36,0.6649988808721082
FUE_37,0.08612551728984918
FUE_38,0.010190282307058651
FUE_39,0.9471205166156543
FUE_40,0.04243108070304058
FUE_41,0.08428224098534542
FUE_42,0.35036330132686033
FUE_43,0.08284373004509815
FUE_44,0.37298510444168675
FUE_45,0.3303792684910857
FUE_46,0.8696966889035181
FUE_47,0.1918124006834384
FUE_48,0.8675823860855936
FUE_49,0.9836248115521459
FUE_50,0.6272718309758569
FUE_51,0.9401440878054594
FUE_52,0.4772679922372466
FUE_53,0.7674233182549368
FUE_54,0.2082725990147175
FUE_55,0.8850002788064667
FUE_56,0.13496595521048638
FUE_57,0.8581977068389443
FUE_58,0.548938687685552
FUE_59,0.2957230268407697
FUE_60,0.4767357803824551
FUE_61,0.8781771959429981
FUE_62,0.47055451873778587
FUE_63,0.49719836648615257
FUE_64,0.9360203208231114
FUE_65,0.6078807497834067
FUE_66,0.1365747273440443
FUE_67,0.3456009441873107
FUE_68,0.11565541802884549
FUE_69,0.5331253329394788
FUE_70,0.4374166895438806
FUE_71,0.09594163269588307
FUE_72,0.801026827234705
FUE_73,0.10511402997105224
FUE_74,0.15614253705734227
FUE_75,0.0027117724591072534
FUE_76,0.459349513279223
FUE_77,0.5148062157686693
FUE_78,0.05456607752877729
