FUE_ID,Bid
FUE_1,0.9704253067374142
FUE_2,0.34745146042665653
FUE_3,0.9809476686751532
FUE_4,0.6694320755781156
FUE_5,0.1636063799825891
FUE_6,0.6327792665435076
FUE_7,0.4451502445017407
FUE_8,0.6799642234882101
FUE_9,0.85484962983801
FUE_10,0.4233023208704024
FUE_11,0.341998756390969
FUE_12,0.012833918680557166
FUE_13,0.6754092855258582
FUE_14,0.25396257224330965
FUE_15,0.6073112881418405
FUE_16,0.040456208263912385
FUE_17,0.19176238897754538
FUE_18,0.2522939179205209
FUE_19,0.12896090965549523
FUE_20,0.8061863950017552
FUE_21,0.30418661194463503
FUE_22,0.7946333106650197
FUE_23,0.8176503694799326
FUE_24,0.4675740749345556
FUE_25,0.2811988001315212
FUE_26,0.7609393127933074
FUE_27,0.33034291179159314
FUE_28,0.5668715635002819
FUE_29,0.1509741110641668
FUE_30,0.7843385757511601
FUE_31,0.2734324106144025
FUE_32,0.12421385460541845
FUE_33,0.37671464135433186
FUE_34,0.6564127158008691
FUE_35,0.12836257462623746
FUE_36,0.3350802958240702
FUE_37,0.8588564451161459
FUE_38,0.8350211131867193
FUE_39,0.29720770078651915
FUE_40,0.8046650249491308
FUE_41,0.6509553473882459
FUE_42,0.05701567694678045
FUE_43,0.22299007277301697
FUE_44,0.890874655077353
FUE_45,0.3950223344689402
FUE_46,0.2835046574102321
FUE_47,0.2961132818125638
FUE_48,0.09516246503512582
FUE_49,0.7040426247094079
FUE_50,0.5157642429235173
FUE_51,0.42577071313950976
FUE_52,0.5146388390796399
FUE_53,0.2861459750454599
FUE_54,0.5676001891100396
FUE_55,0.9279950462101728
FUE_56,0.04856298892501054
FUE_57,0.82619022592109
FUE_58,0.966060149392576
FUE_59,0.7498618970932288
FUE_60,0.603071105496346
