FUE_ID,Bid
FUE_1,0.6296307402822137
FUE_2,0.8146985675546102
FUE_3,0.2898504674462572
FUE_4,0.3591448287650254
FUE_5,0.09440321208934044
FUE_6,0.629246016081977
FUE_7,0.5037718350772784
FUE_8,0.235218196630549
FUE_9,0.2564690774216799
FUE_10,0.2738619004802695
FUE_11,0.9252663257508885
FUE_12,0.37534476398698946
FUE_13,0.8232954219161878
FUE_14,0.8326692702936732
FUE_15,0.4574072710060326
FUE_16,0.39192774130731856
FUE_17,0.6713172865493183
FUE_18,0.5573822047335091
FUE_19,0.8669257673417211
FUE_20,0.6674537840385575
FUE_21,0.9860478301465716
FUE_22,0.8393547104446494
FUE_23,0.02103715938831041
FUE_24,0.2559086397465058
FUE_25,0.18337167822999356
FUE_26,0.2698858446802548
FUE_27,0.6134231773890527
FUE_28,0.4770646398595595
FUE_29,0.8073385900439997
FUE_30,0.969377973624015
FUE_31,0.502624648043514
FUE_32,0.17113286504139869
FUE_33,0.45374171278288455
FUE_34,0.19383376281670261
FUE_35,0.2828424948654765
FUE_36,0.2087900642567364
FUE_37,0.25486356752008177
FUE_38,0.28125062187814276
FUE_39,0.5185445161492825
FUE_40,0.43349736956719687
FUE_41,0.627670807774795
FUE_42,0.870976171164163
FUE_43,0.02719708596741066
FUE_44,0.261971957175689
FUE_45,0.031784483070486313
FUE_46,0.32251094691107274
FUE_47,0.04676437500043551
FUE_48,0.9595176478843965
FUE_49,0.18748025975234017
FUE_50,0.4265307317477275
FUE_51,0.8164683159406378
FUE_52,0.8959689789537768
FUE_53,0.3682182865846998
FUE_54,0.0009086419093101705
FUE_55,0.15105802148611247
FUE_56,0.31514789639694374
FUE_57,0.20887906663011757
FUE_58,0.28402937654092497
FUE_59,0.2614882039021331
FUE_60,0.8585789093963043
FUE_61,0.9642378586345663
FUE_62,0.8463505481537875
FUE_63,0.00787863374200648
FUE_64,0.623414565070782
FUE_65,0.009641325195084427
FUE_66,0.06756574050600661
FUE_67,0.5562051646628953
FUE_68,0.46180226606343
FUE_69,0.48369863352092757
FUE_70,0.027477015347621148
FUE_71,0.722154979819965
FUE_72,0.15071593654451232
FUE_73,0.09168410164976037
FUE_74,0.1548503497265593
FUE_75,0.40588848562962476
FUE_76,0.45878764785787063
FUE_77,0.9985493334576548
FUE_78,0.8557479383194319
FUE_79,0.42294833436467205
FUE_80,0.5458075025871114
FUE_81,0.9225838578574563
FUE_82,0.5076716786467809
FUE_83,0.4309380092966191
FUE_84,0.4702072610866652
FUE_85,0.2864388860537096
FUE_86,0.015687087180893955
FUE_87,0.30516593433326844
FUE_88,0.9446135756003387
FUE_89,0.21450703497381163
FUE_90,0.04738306476559828
FUE_91,0.6579487682094776
FUE_92,0.2970007400971606
FUE_93,0.27806899534081986
FUE_94,0.42083103364027363
FUE_95,0.3978370660121875
FUE_96,0.316638799877085
FUE_97,0.06044979796525707
FUE_98,0.8325901404201295
FUE_99,0.6597918363885173
FUE_100,0.42350232419666023
FUE_101,0.6747346988309952
FUE_102,0.9360907207326343
FUE_103,0.5410737332624989
FUE_104,0.2818014519977473
FUE_105,0.922213911260235
FUE_106,0.7449610829270572
FUE_107,0.362635159036385
FUE_108,0.17151659046351242
FUE_109,0.3383985370808237
FUE_110,0.6197884627897406
FUE_111,0.577501061641985
FUE_112,0.6310113552187665
FUE_113,0.14149050877416192
FUE_114,0.5604979870731461
FUE_115,0.8936089270845141
FUE_116,0.47867303740246603
FUE_117,0.24334432740446732
FUE_118,0.8046309791256078
FUE_119,0.3981269321435289
FUE_120,0.2920073019676397
