FUE_ID,Bid
FUE_1,0.4797228586112502
FUE_2,0.8894336600897614
FUE_3,0.7028818178907158
FUE_4,0.42621021229387346
FUE_5,0.2265261389653216
FUE_6,0.25833154792857205
FUE_7,0.7545317242527305
FUE_8,0.8302602877609526
FUE_9,0.2079430183130455
FUE_10,0.5821819239094206
FUE_11,0.9287318683149318
FUE_12,0.7299856963991954
FUE_13,0.38490592262898427
FUE_14,0.17588140236634042
FUE_15,0.3692101232019249
FUE_16,0.09148200109350668
FUE_17,0.3935745437902214
FUE_18,0.4581490315688237
FUE_19,0.35124349077170314
FUE_20,0.6098488365668397
FUE_21,0.5584828849214923
FUE_22,0.184252697036433
FUE_23,0.7868595431938603
FUE_24,0.9213569565831606
FUE_25,0.7763240765264738
FUE_26,0.8306869208090335
FUE_27,0.6561729937880475
FUE_28,0.32571386700766114
FUE_29,0.6400773059950815
FUE_30,0.29469185718855206
FUE_31,0.25058534944471356
FUE_32,0.17035832030702813
FUE_33,0.3672831843193918
FUE_34,0.2310556087397958
FUE_35,0.5268139325249875
FUE_36,0.6392150910385531
FUE_37,0.38898814411604254
FUE_38,0.6295834131450407
FUE_39,0.16274796071515796
FUE_40,0.23782944478728552
FUE_41,0.6729250712643822
FUE_42,0.2254189794022966
FUE_43,0.18356539763429647
FUE_44,0.43896705659041035
FUE_45,0.5537097047546563
FUE_46,0.046396397988153315
FUE_47,0.7519293591769459
FUE_48,0.5546836422145509
FUE_49,0.24746869445568254
FUE_50,0.04125423212222101
FUE_51,0.9508365516660451
FUE_52,0.40403161551321853
FUE_53,0.7552707016748834
FUE_54,0.23264839502171475
FUE_55,0.4940513121349315
FUE_56,0.9177542755720506
FUE_57,0.6241960016179197
FUE_58,0.5832702246880286
FUE_59,0.43371633612183813
FUE_60,0.8446502927937116
FUE_61,0.8968664309724472
FUE_62,0.019418719349362124
FUE_63,0.27745891249616084
FUE_64,0.3922113398577708
FUE_65,0.21111411119778656
FUE_66,0.95756725973689
FUE_67,0.8792935725033154
FUE_68,0.2650347869200542
FUE_69,0.7710700625601417
FUE_70,0.6191610296352418
FUE_71,0.15181260290792298
FUE_72,0.5042041856232473
FUE_73,0.5160328642953503
FUE_74,0.9217520899480411
FUE_75,0.6877638598479221
FUE_76,0.2502487093804521
FUE_77,0.7240475942629052
FUE_78,0.14096967745560862
FUE_79,0.25346750909422133
FUE_80,0.8395629175432296
FUE_81,0.80261955553707
FUE_82,0.9817561225066406
FUE_83,0.1086635351055858
FUE_84,0.1262076809114372
FUE_85,0.5376538752725287
FUE_86,0.5891517087127464
FUE_87,0.2327412559753027
FUE_88,0.14843261899217108
FUE_89,0.5022689126478515
FUE_90,0.02380341109446371
