FUE_ID,Bid
FUE_1,0.355184747749113
FUE_2,0.883791293852194
FUE_3,0.3956502053093187
FUE_4,0.8738062171939877
FUE_5,0.7356821877243546
FUE_6,0.940647695229034
FUE_7,0.31110673171470893
FUE_8,0.9173037284668374
FUE_9,0.5554027228468353
FUE_10,0.33420483574617044
FUE_11,0.15905030198929848
FUE_12,0.5824775712386946
FUE_13,0.5116063552540524
FUE_14,0.9935233675240878
FUE_15,0.037300292038491945
FUE_16,0.7923204299790132
FUE_17,0.1165846697851124
FUE_18,0.7703578322492561
FUE_19,0.8572920909603438
FUE_20,0.11972158200226635
FUE_21,0.9169770431149552
FUE_22,0.924856061446171
FUE_23,0.2511788621999895
FUE_24,0.3517825751146054
FUE_25,0.11770621268503245
FUE_26,0.8878521846380136
FUE_27,0.4948338087153925
FUE_28,0.5359857515268697
FUE_29,0.25526039818898505
FUE_30,0.25363307344300146
FUE_31,0.3942848925482054
FUE_32,0.5298351697282093
FUE_33,0.07761109092022767
FUE_34,0.8054165436345517
FUE_35,0.2116471179057624
FUE_36,0.8269108305944056
FUE_37,0.042273343277174025
FUE_38,0.9337598895707694
FUE_39,0.5787124624393476
FUE_40,0.6251508128306417
FUE_41,0.23383937732868287
FUE_42,0.2420364928069516
FUE_43,0.4758213159584668
FUE_44,0.21580749316824233
FUE_45,0.5853284220531099
FUE_46,0.052112960876812275
FUE_47,0.11285825790010684
FUE_48,0.7101556716011636
FUE_49,0.8719846273418227
FUE_50,0.1310064391828214
FUE_51,0.7285467332284935
FUE_52,0.414720300456782
FUE_53,0.44455306789812365
FUE_54,0.14273662752610106
FUE_55,0.5924994459524877
FUE_56,0.2085294117115396
FUE_57,0.9551817304399203
FUE_58,0.904283649670932
FUE_59,0.32176538603936655
FUE_60,0.025591053020032617
FUE_61,0.08167135872622011
FUE_62,0.38368570163527627
FUE_63,0.6660178324700761
FUE_64,0.08982982915663729
FUE_65,0.06274483352562288
FUE_66,0.1754984373088877
FUE_67,0.19264037434712844
FUE_68,0.9928722114445709
FUE_69,0.7654594380398689
FUE_70,0.5515668793673966
FUE_71,0.5341908796855249
FUE_72,0.7782650500182177
FUE_73,0.03254920235724568
FUE_74,0.7196289484603332
FUE_75,0.12144192931259379
FUE_76,0.1053130390103294
FUE_77,0.9617027278567334
FUE_78,0.7188955600940833
FUE_79,0.4293667524591336
FUE_80,0.6570367596428727
FUE_81,0.21363717592729137
FUE_82,0.04084093827872881
FUE_83,0.6134041212399842
FUE_84,0.8815482506375627
FUE_85,0.044752081764579676
FUE_86,0.9525141761521263
FUE_87,0.6681951710521985
FUE_88,0.3415264638620461
FUE_89,0.07248000906279306
FUE_90,0.15149463465283985
