FUE_ID,Bid
FUE_1,0.82562251090988
FUE_2,0.521609409146908
FUE_3,0.357845179758407
FUE_4,0.48290477907604923
FUE_5,0.5605693677093206
FUE_6,0.8029509803462485
FUE_7,0.4629052291764416
FUE_8,0.43328703279224845
FUE_9,0.715674247180361
FUE_10,0.23733521551667347
FUE_11,0.5676184947872922
FUE_12,0.4271497325396274
FUE_13,0.675164320657697
FUE_14,0.044840501834172874
FUE_15,0.10966026095346171
FUE_16,0.2920859250820853
FUE_17,0.6868925978772957
FUE_18,0.9123281172566017
FUE_19,0.6940870072239365
FUE_20,0.7917609727543906
FUE_21,0.5676395848346556
FUE_22,0.7231083800276663
FUE_23,0.4631882589592049
FUE_24,0.1468831203193851
FUE_25,0.01636515118153381
FUE_26,0.8059100512493541
FUE_27,0.3430569956419892
FUE_28,0.6579748622891687
FUE_29,0.15931130731620025
FUE_30,0.30080556335489317
FUE_31,0.9986735570199033
FUE_32,0.7269376905734485
FUE_33,0.6390860608171447
FUE_34,0.919831328864929
FUE_35,0.680421022272642
FUE_36,0.5094776306056303
FUE_37,0.15491103780488047
FUE_38,0.1830230479880025
FUE_39,0.5121232164892074
FUE_40,0.9681255029021885
FUE_41,0.9898833245881351
FUE_42,0.9907105618605244
FUE_43,0.7183569226624732
FUE_44,0.8630562769353165
FUE_45,0.623979026842326
FUE_46,0.08017713746931387
FUE_47,0.4467483165721099
FUE_48,0.4276634549943239
FUE_49,0.1700479182104373
FUE_50,0.39396935636278496
FUE_51,0.13620819095187298
FUE_52,0.7762182930034929
FUE_53,0.7382460582072117
FUE_54,0.9151414519920277
FUE_55,0.36577213793889063
FUE_56,0.22740909097674455
FUE_57,0.5599279195567437
FUE_58,0.1812018934729801
FUE_59,0.8098928922274026
FUE_60,0.7250634345040369
