FUE_ID,Bid
FUE_1,0.33049283832447907
FUE_2,0.38226581818601957
FUE_3,0.7381206709045832
FUE_4,0.7120244312018463
FUE_5,0.7755967218519574
FUE_6,0.4447000152681989
FUE_7,0.7417166851468346
FUE_8,0.13641812648844998
FUE_9,0.4243784620449228
FUE_10,0.6487780607762916
FUE_11,0.8222795022484229
FUE_12,0.9587895678645585
FUE_13,0.6312053839776894
FUE_14,0.21417949837159855
FUE_15,0.47859858165650915
FUE_16,0.010948851165553886
FUE_17,0.41134028221239194
FUE_18,0.19697854882229937
FUE_19,0.883797387286044
FUE_20,0.7387191150270886
FUE_21,0.9988799725923525
FUE_22,0.03760533094912699
FUE_23,0.2432998174989427
FUE_24,0.3139621119872157
FUE_25,0.28912711240429456
FUE_26,0.10691937042949307
FUE_27,0.05374683283920656
FUE_28,0.5339394222287465
FUE_29,0.46980289913653406
FUE_30,0.0361150242543552
FUE_31,0.898167571430981
FUE_32,0.5160007035727014
FUE_33,0.5501020794668424
FUE_34,0.7853349827337841
FUE_35,0.6305367777375638
FUE_36,0.9911725971648864
FUE_37,0.4943967593787503
FUE_38,0.6142586999611052
FUE_39,0.24419001427818277
FUE_40,0.98930648988458
FUE_41,0.22112900517319356
FUE_42,0.07794574133137444
FUE_43,0.39716754421934275
FUE_44,0.5800180135307346
FUE_45,0.4393956852357178
FUE_46,0.3613205949573358
FUE_47,0.026832836490049083
FUE_48,0.9624038179795708
FUE_49,0.9297189350783552
FUE_50,0.1311118655326876
FUE_51,0.3190147611400901
FUE_52,0.39686676759417683
FUE_53,0.5571448515802709
FUE_54,0.9831794375827679
FUE_55,0.3829296684840704
FUE_56,0.13765234919018243
FUE_57,0.20291930151491155
FUE_58,0.07161410810281699
FUE_59,0.8440548347874199
FUE_60,0.9464887731688771
FUE_61,0.49953317256835006
FUE_62,0.09459398352204107
FUE_63,0.995264487648266
FUE_64,0.10070938607770452
FUE_65,0.7991188659062008
FUE_66,0.9190759687317621
FUE_67,0.5251667194885116
FUE_68,0.6597922734059698
FUE_69,0.5490132777818869
FUE_70,0.6626030997034911
FUE_71,0.5008257945033462
FUE_72,0.27270875243878523
FUE_73,0.3507525976236914
FUE_74,0.2319711190046344
FUE_75,0.6193580514128176
FUE_76,0.34262327838529893
FUE_77,0.6346590580975789
FUE_78,0.23947820876126702
FUE_79,0.35217421419046857
FUE_80,0.9445236779951227
FUE_81,0.5318758933623047
FUE_82,0.36106246977912726
FUE_83,0.7434179452377352
FUE_84,0.8177770640043363
FUE_85,0.6842788585018597
FUE_86,0.41903279033201335
FUE_87,0.44510273280327906
FUE_88,0.3775180592761498
FUE_89,0.338458865112775
FUE_90,0.9168439537447691
FUE_91,0.38363567675147736
FUE_92,0.8710197703328749
FUE_93,0.3748652469672864
FUE_94,0.05549535834106456
FUE_95,0.5490897669191841
FUE_96,0.3367961724769003
FUE_97,0.2243220668297088
FUE_98,0.7008107843916758
FUE_99,0.606007888211631
FUE_100,0.7465835444195015
FUE_101,0.20141576666774652
FUE_102,0.7152859323034431
FUE_103,0.03677461851627384
FUE_104,0.7224168088189331
FUE_105,0.6970828075075512
FUE_106,0.8765224194230054
FUE_107,0.1062668768842564
FUE_108,0.6632680982633972
FUE_109,0.996396784088064
FUE_110,0.15754074629753612
FUE_111,0.6971763703542687
FUE_112,0.40658728665524824
FUE_113,0.3397117013178935
FUE_114,0.8134975838268547
