FUE_ID,Bid
FUE_1,0.3427885790798739
FUE_2,0.4256968388168716
FUE_3,0.4597856240822844
FUE_4,0.326101858785114
FUE_5,0.23549308681779368
FUE_6,0.6154299856802179
FUE_7,0.5511234513231026
FUE_8,0.9304819486249561
FUE_9,0.6999489201794292
FUE_10,0.5141029859541428
FUE_11,0.7311523718115084
FUE_12,0.4784228021111183
FUE_13,0.9700251872047265
FUE_14,0.23131767369684864
FUE_15,0.7671920979245386
FUE_16,0.5954264496004745
FUE_17,0.336151678998015
FUE_18,0.9113347983796523
FUE_19,0.6107828699073798
FUE_20,0.6266590407222337
FUE_21,0.5457877402106377
FUE_22,0.7546311537190612
FUE_23,0.17136029792729668
FUE_24,0.903931545058114
FUE_25,0.23725599965269162
FUE_26,0.001220156439904252
FUE_27,0.9539882900785573
FUE_28,0.26656062324470664
FUE_29,0.7677958719994326
FUE_30,0.6527649163855543
FUE_31,0.5141067727311337
FUE_32,0.4993572752724552
FUE_33,0.22054819821262417
FUE_34,0.9487654198755128
FUE_35,0.8929205413893199
FUE_36,0.2281399717263275
FUE_37,0.508699269332365
FUE_38,0.4611558450733987
FUE_39,0.8078956524984915
FUE_40,0.5528030109678328
FUE_41,0.5091177213982181
FUE_42,0.6282610482999619
FUE_43,0.37818375082573763
FUE_44,0.2931658807473092
FUE_45,0.728582441198737
FUE_46,0.4678980863781298
FUE_47,0.20360111497564082
FUE_48,0.8057499006373038
FUE_49,0.039481073475203576
FUE_50,0.6461839068740768
FUE_51,0.5748012317668354
FUE_52,0.8780275800316065
FUE_53,0.9324107574355807
FUE_54,0.4368096290310993
FUE_55,0.2513376548087741
FUE_56,0.06934038387468489
FUE_57,0.045119391996660596
FUE_58,0.24806293941872526
FUE_59,0.18586920059607814
FUE_60,0.3976407150513658
FUE_61,0.5038218889325307
FUE_62,0.0027814526575331566
FUE_63,0.1637727978324358
FUE_64,0.3047581800003638
FUE_65,0.9683912207529498
FUE_66,0.3457068396381875
FUE_67,0.5339760956732699
FUE_68,0.024587612149484017
FUE_69,0.09685089720787454
FUE_70,0.8427896274682146
FUE_71,0.043308142228836166
FUE_72,0.5740130641947024
FUE_73,0.6109581304591076
FUE_74,0.20239028677815774
FUE_75,0.7411278988798847
FUE_76,0.651145546170604
FUE_77,0.11621630104885283
FUE_78,0.9964528544801902
FUE_79,0.6978118452025968
FUE_80,0.6496121098174558
FUE_81,0.9638005150918023
FUE_82,0.7049169217355227
FUE_83,0.24398220125507375
FUE_84,0.288204519727309
FUE_85,0.2892545476146994
FUE_86,0.07910544902580108
FUE_87,0.30026703401201116
FUE_88,0.22095324591187027
FUE_89,0.10720980990879814
FUE_90,0.4539358335675967
FUE_91,0.28368141887949927
FUE_92,0.13673120423234464
FUE_93,0.9909965999649072
FUE_94,0.641495235061845
FUE_95,0.41273692206492074
FUE_96,0.8244765360381129
FUE_97,0.49403647138179807
FUE_98,0.49454676532251796
FUE_99,0.5736273346301728
FUE_100,0.37112350460986065
FUE_101,0.9365755046954894
FUE_102,0.2531658207837174
FUE_103,0.8463600128473745
FUE_104,0.8940105013913343
FUE_105,0.37562277233703933
FUE_106,0.6020397683287776
FUE_107,0.7840600064140156
FUE_108,0.19869323077657808
FUE_109,0.4839464471666638
FUE_110,0.876638549211072
FUE_111,0.5668693566472146
FUE_112,0.19291962718380573
FUE_113,0.04872771150824906
FUE_114,0.1929499040891346
