FUE_ID,Bid
FUE_1,0.38358941565964055
FUE_2,0.25403149973100925
FUE_3,0.0961186349951747
FUE_4,0.4384251972728599
FUE_5,0.919862359440087
FUE_6,0.1071367015305319
FUE_7,0.5927407270426639
FUE_8,0.8986567059242901
FUE_9,0.48781162718830606
FUE_10,0.4131892835089853
FUE_11,0.3048389554412364
FUE_12,0.6788645466467833
FUE_13,0.8244490231815054
FUE_14,0.4808715436720369
FUE_15,0.3439417966988362
FUE_16,0.17671859314953464
FUE_17,0.08722600081629084
FUE_18,0.9496659098784509
FUE_19,0.11798041066085863
FUE_20,0.4973316625599077
FUE_21,0.2764243508885308
FUE_22,0.4771677893502678
FUE_23,0.05364323623682088
FUE_24,0.5158459104421
FUE_25,0.29025102280599624
FUE_26,0.9081901566094932
FUE_27,0.38598449250993117
FUE_28,0.2548347198803502
FUE_29,0.763369179679858
FUE_30,0.8976226637305308
FUE_31,0.11640935011194697
FUE_32,0.9341271505924041
FUE_33,0.2119064102609971
FUE_34,0.35631557911290557
FUE_35,0.5337465650989441
FUE_36,0.026442919322860248
FUE_37,0.41806846828169886
FUE_38,0.10441248450465856
FUE_39,0.6630136309642776
FUE_40,0.6977457471400367
FUE_41,0.5897678233571854
FUE_42,0.8099862992628756
FUE_43,0.34060277549749784
FUE_44,0.446701978937706
FUE_45,0.36201658518852964
FUE_46,0.8962085725913641
FUE_47,0.21291505393530386
FUE_48,0.4019916913901318
FUE_49,0.7474013622427461
FUE_50,0.33308491227036896
FUE_51,0.4462508345591607
FUE_52,0.691797206893702
FUE_53,0.5545271191422364
FUE_54,0.7755933194198825
FUE_55,0.8870414450894099
FUE_56,0.12810444488527095
FUE_57,0.3982394050147672
FUE_58,0.006080857176399168
FUE_59,0.027887658127753068
FUE_60,0.4337421452441024
FUE_61,0.039971360704484815
FUE_62,0.4130636427432145
FUE_63,0.6311938211059619
FUE_64,0.8122037232470606
FUE_65,0.1621264931817813
FUE_66,0.869773029227527
FUE_67,0.9047977923720193
FUE_68,0.4045342500160263
FUE_69,0.4360940761909061
FUE_70,0.061301100184247725
FUE_71,0.34617601158467715
FUE_72,0.3254742694181184
FUE_73,0.33841700130164065
FUE_74,0.5223574661622734
FUE_75,0.4487460363157625
FUE_76,0.6963514186714744
FUE_77,0.6968772648820147
FUE_78,0.24102140309519315
FUE_79,0.40530973096880807
FUE_80,0.014113298471940539
FUE_81,0.11149620009134142
FUE_82,0.7442444417893115
FUE_83,0.6446939880098941
FUE_84,0.003161697576879674
FUE_85,0.4488240894156772
FUE_86,0.12046059431557599
FUE_87,0.8299171487639928
FUE_88,0.5799784742413697
FUE_89,0.7290207257960802
FUE_90,0.10897304465255242
FUE_91,0.6294764003507864
FUE_92,0.9632210692361745
FUE_93,0.7656577117961954
FUE_94,0.9948792527492101
FUE_95,0.057757218317442405
FUE_96,0.9462010478838027
FUE_97,0.03085803014873223
FUE_98,0.36002803133061323
FUE_99,0.533045440691963
FUE_100,0.6931842200917128
FUE_101,0.08894603457696248
FUE_102,0.015393421955917974
FUE_103,0.300664661483639
FUE_104,0.2563564202105081
FUE_105,0.1773331314381562
FUE_106,0.027813033124038267
FUE_107,0.8988514482056279
FUE_108,0.35594345968609353
FUE_109,0.08297740883350369
FUE_110,0.20851340076190727
FUE_111,0.5966911209195083
FUE_112,0.6428464354389094
FUE_113,0.9274090300943131
FUE_114,0.7713116996368203
FUE_115,0.2402335257723931
FUE_116,0.9434060859430541
FUE_117,0.5323103133999411
FUE_118,0.863263537765083
FUE_119,0.25782275790443254
FUE_120,0.17087131638824382
