FUE_ID,Bid
FUE_1,0.7447542095932586
FUE_2,0.1536601361457366
FUE_3,0.36460944654234073
FUE_4,0.3645943569307203
FUE_5,0.8889174488403139
FUE_6,0.8409813164037759
FUE_7,0.21634534452634802
FUE_8,0.5873308813585316
FUE_9,0.1901231167260572
FUE_10,0.9616648076731102
FUE_11,0.5785826316114262
FUE_12,0.3897541429014235
FUE_13,0.9045919394458143
FUE_14,0.528142297366411
FUE_15,0.01812289319420346
FUE_16,0.7678171275294486
FUE_17,0.033300812900272314
FUE_18,0.5831616547480206
FUE_19,0.5485555288849856
FUE_20,0.9458118178434957
FUE_21,0.07648148179907144
FUE_22,0.20281894022286617
FUE_23,0.08779831119600101
FUE_24,0.6126841461730826
FUE_25,0.4912204575727156
FUE_26,0.7846281093039819
FUE_27,0.6001660544650071
FUE_28,0.3356342405315288
FUE_29,0.9745297973781815
FUE_30,0.9759792334231777
FUE_31,0.9135996935698708
FUE_32,0.5919272822334039
FUE_33,0.46958333300019073
FUE_34,0.2613318148860141
FUE_35,0.5903253410352562
FUE_36,0.6705346924123055
FUE_37,0.2678222898689827
FUE_38,0.8587933156177424
FUE_39,0.7252210168234817
FUE_40,0.08308042055615428
FUE_41,0.34813046924426505
FUE_42,0.3341669386979451
FUE_43,0.09529675066318
FUE_44,0.6547856603610949
FUE_45,0.773626253550821
FUE_46,0.7669016161199484
FUE_47,0.9428272645600719
FUE_48,0.8629217952371953
FUE_49,0.562454961004348
FUE_50,0.4000058306584262
FUE_51,0.7476306501406564
FUE_52,0.5804368601144828
FUE_53,0.7943279154524023
FUE_54,0.11491908475524837
FUE_55,0.6397657873326303
FUE_56,0.17276233004828878
FUE_57,0.12507435069924233
FUE_58,0.47447629034833017
FUE_59,0.8978078066687585
FUE_60,0.3824140128066216
FUE_61,0.6599830079558003
FUE_62,0.1530933380591536
FUE_63,0.07050340162171542
FUE_64,0.7397758468194494
FUE_65,0.35962789186519994
FUE_66,0.19953888742764292
FUE_67,0.43873202243136966
FUE_68,0.8361222472571913
FUE_69,0.9885286197727041
FUE_70,0.4280488034808678
FUE_71,0.6742047243575221
FUE_72,0.23250630351925672
FUE_73,0.32359910555954563
FUE_74,0.273764463005556
FUE_75,0.87293290116735
FUE_76,0.12580605070437767
FUE_77,0.5013295959254644
FUE_78,0.6650467467540084
FUE_79,0.8700119904976489
FUE_80,0.7158996224661613
FUE_81,0.6466964436419376
FUE_82,0.19042206160565633
FUE_83,0.426993696262443
FUE_84,0.262347117351999
