FUE_ID,Bid
FUE_1,0.8591659840736751
FUE_2,0.2436748610716052
FUE_3,0.9893076038934123
FUE_4,0.32915846537157023
FUE_5,0.9908851326938932
FUE_6,0.7700262041477028
FUE_7,0.21747835397292303
FUE_8,0.916212873420884
FUE_9,0.9600036732968914
FUE_10,0.7406577066773808
FUE_11,0.4050327807547488
FUE_12,0.8008042710463861
FUE_13,0.2658803782986746
FUE_14,0.08489695908587025
FUE_15,0.4746863399368595
FUE_16,0.5194906009812299
FUE_17,0.2699092636850111
FUE_18,0.2811582914139642
FUE_19,0.3315656527973725
FUE_20,0.27417221404803493
FUE_21,0.4491458784138066
FUE_22,0.932486926427747
FUE_23,0.1078579308878651
FUE_24,0.7115112425009343
FUE_25,0.019186193978287025
FUE_26,0.770719934894822
FUE_27,0.9883432805525061
FUE_28,0.5264037449224741
FUE_29,0.6944678660163316
FUE_30,0.9899659789325579
FUE_31,0.017206627649958617
FUE_32,0.6513178586354604
FUE_33,0.43357518079918156
FUE_34,0.9792210488752826
FUE_35,0.45300345795703045
FUE_36,0.32192933292312986
FUE_37,0.3099703008999094
FUE_38,0.7236307854004859
FUE_39,0.8044460443619518
FUE_40,0.6216262725521433
FUE_41,0.25333042747579326
FUE_42,0.06559546138706074
FUE_43,0.7880538902650983
FUE_44,0.16705368753811367
FUE_45,0.09202678304054768
FUE_46,0.30281873001697124
FUE_47,0.7204868147671927
FUE_48,0.027049832287139086
FUE_49,0.46160644605531476
FUE_50,0.8874371266267066
FUE_51,0.19269763642064186
FUE_52,0.15268251550959588
FUE_53,0.6902683329031211
FUE_54,0.3731367339659001
FUE_55,0.47132627051601383
FUE_56,0.7920094496786968
FUE_57,0.22204180202401114
FUE_58,0.3999316004881004
FUE_59,0.8541754814903592
FUE_60,0.18351362729222098
FUE_61,0.11244721804244229
FUE_62,0.4888211178476858
FUE_63,0.79309665826993
FUE_64,0.2754260614475468
FUE_65,0.8389042053962817
FUE_66,0.8542412212827463
FUE_67,0.7999347726997132
FUE_68,0.8678729587260977
FUE_69,0.5325121325548742
FUE_70,0.34334041984713526
FUE_71,0.5929154730936029
FUE_72,0.8763145667167335
