FUE_ID,Bid
FUE_1,0.29569659303598783
FUE_2,0.8368352382304233
FUE_3,0.016243766942464544
FUE_4,0.5794693629049065
FUE_5,0.16518422769355823
FUE_6,0.2271687870730198
FUE_7,0.3379709356181513
FUE_8,0.24914045953024155
FUE_9,0.32185253615318554
FUE_10,0.46971164270291155
FUE_11,0.7753048966904319
FUE_12,0.7934863955356918
FUE_13,0.8394067786522863
FUE_14,0.5633983196102081
FUE_15,0.04388704321193593
FUE_16,0.544509521435459
FUE_17,0.009288630216937155
FUE_18,0.6471093590864211
FUE_19,0.3752911375748258
FUE_20,0.9890060700681377
FUE_21,0.693275470682501
FUE_22,0.39810945237003736
FUE_23,0.1694567925203313
FUE_24,0.4860010675041294
FUE_25,0.08790962001201996
FUE_26,0.9759291043671294
FUE_27,0.5018657796914386
FUE_28,0.6857183216495851
FUE_29,0.8584243262997806
FUE_30,0.9241535379564968
FUE_31,0.9034514954855549
FUE_32,0.7988637313256427
FUE_33,0.4348171777029064
FUE_34,0.24269021032313132
FUE_35,0.8350842877163791
FUE_36,0.4541734475155259
FUE_37,0.8338450652196052
FUE_38,0.37607622753934145
FUE_39,0.6686935757649565
FUE_40,0.8688649360988387
FUE_41,0.9761667886816783
FUE_42,0.7609060707535708
FUE_43,0.9312909749708164
FUE_44,0.363699416977712
FUE_45,0.946431788350001
FUE_46,0.7825163890004774
FUE_47,0.5789866745153728
FUE_48,0.7859737427269873
FUE_49,0.642277833237242
FUE_50,0.06275754762289176
FUE_51,0.02009200800106259
FUE_52,0.7608368972159033
FUE_53,0.35275471949046255
FUE_54,0.18250201790834297
FUE_55,0.2417180863850411
FUE_56,0.47373141332296753
FUE_57,0.9475973707571719
FUE_58,0.0519693509281004
FUE_59,0.16640696996266535
FUE_60,0.5066270869002988
FUE_61,0.5192941811411125
FUE_62,0.817773625982326
FUE_63,0.5902248430779233
FUE_64,0.5481416261723224
FUE_65,0.7971962075567649
FUE_66,0.7339017166467477
