FUE_ID,Bid
FUE_1,0.6101492531401453
FUE_2,0.8573729171208588
FUE_3,0.49175512781107933
FUE_4,0.5216103047010128
FUE_5,0.6228928034722789
FUE_6,0.8934657241746932
FUE_7,0.8901868365629476
FUE_8,0.29154779608476133
FUE_9,0.5499710880883754
FUE_10,0.8885348421253344
FUE_11,0.9172486219463586
FUE_12,0.38187427258802187
FUE_13,0.8272311890662222
FUE_14,0.40410415162006796
FUE_15,0.9808255817373129
FUE_16,0.8683849673244007
FUE_17,0.5990112733030466
FUE_18,0.7496278699378709
FUE_19,0.8616314796058723
FUE_20,0.9899642356104685
FUE_21,0.6357914439460708
FUE_22,0.6791842784229727
FUE_23,0.384372895065186
FUE_24,0.6871731027849515
FUE_25,0.23776822125075303
FUE_26,0.9722925820116369
FUE_27,0.662679190688115
FUE_28,0.6770745127893504
FUE_29,0.6684541146240816
FUE_30,0.667090283436362
FUE_31,0.8988394395828665
FUE_32,0.6646508538575736
FUE_33,0.6276650840973313
FUE_34,0.5345915757725438
FUE_35,0.04305187392750365
FUE_36,0.1679911675352902
FUE_37,0.7889614114951568
FUE_38,0.34717119623180415
FUE_39,0.7818853692394265
FUE_40,0.9062487356281828
FUE_41,0.957377246861722
FUE_42,0.30335002362868
FUE_43,0.9144288473341828
FUE_44,0.25416349107592284
FUE_45,0.5863163468405507
FUE_46,0.8574306385476645
FUE_47,0.38094660774992684
FUE_48,0.9552063098730464
FUE_49,0.7020237536425021
FUE_50,0.236754771151635
FUE_51,0.6604512567806076
FUE_52,0.5796470262775462
FUE_53,0.02128080929455678
FUE_54,0.9760117139883334
FUE_55,0.5725927437630605
FUE_56,0.7464156097695201
FUE_57,0.1988333186434098
FUE_58,0.3417942719778768
FUE_59,0.9167368412502229
FUE_60,0.8677507195467817
FUE_61,0.5660834632725666
FUE_62,0.45131979442853565
FUE_63,0.3922501085663105
FUE_64,0.5100797948805968
FUE_65,0.7963264376640076
FUE_66,0.9246164521402107
FUE_67,0.010545083092640795
FUE_68,0.37225602777715283
FUE_69,0.5983213473213184
FUE_70,0.38087890310636874
FUE_71,0.845397681953143
FUE_72,0.6905590985016553
FUE_73,0.2175332795869942
FUE_74,0.05406405775604306
FUE_75,0.3774942985694042
FUE_76,0.7277072279100685
FUE_77,0.29043964839849923
FUE_78,0.21198247049486607
FUE_79,0.922106862486621
FUE_80,0.1005084066867975
FUE_81,0.9359308304472466
FUE_82,0.09162247352565223
FUE_83,0.9851104404347019
FUE_84,0.11389319808281662
FUE_85,0.1450883189115303
FUE_86,0.1662116287575648
FUE_87,0.5409001884036962
FUE_88,0.8236135845574214
FUE_89,0.8156019650219435
FUE_90,0.6003780212979383
FUE_91,0.4096359447092881
FUE_92,0.4501900247043824
FUE_93,0.2656363888034493
FUE_94,0.04771904667745386
FUE_95,0.0472249413385426
FUE_96,0.2003175677209822
FUE_97,0.9443323389588801
FUE_98,0.9726662943896895
FUE_99,0.8029581094691707
FUE_100,0.6051832665548599
FUE_101,0.5286679108778872
FUE_102,0.9960862084380668
FUE_103,0.6115377700327197
FUE_104,0.22467045954637832
FUE_105,0.5280890239226529
FUE_106,0.8385160321642895
FUE_107,0.9307729134732143
FUE_108,0.9563883108681631
