FUE_ID,Bid
FUE_1,0.45949283652345674
FUE_2,0.7077337137177312
FUE_3,0.48374457556230543
FUE_4,0.1764378121078184
FUE_5,0.23215104224454508
FUE_6,0.22726563219895923
FUE_7,0.23833576701696768
FUE_8,0.9594984403012417
FUE_9,0.6694651323533217
FUE_10,0.20090440356268036
FUE_11,0.8394849835576321
FUE_12,0.8127823113781899
FUE_13,0.4993538396200533
FUE_14,0.6123340186004324
FUE_15,0.8879730399402912
FUE_16,0.5608163304884834
FUE_17,0.8646409374250159
FUE_18,0.7771543295159464
FUE_19,0.005465184649866783
FUE_20,0.858887032143617
FUE_21,0.5375223691691667
FUE_22,0.680080715899818
FUE_23,0.9902886292800435
FUE_24,0.33945111815493956
FUE_25,0.7746781251733648
FUE_26,0.7900027625187429
FUE_27,0.21569391720739017
FUE_28,0.20445293346771287
FUE_29,0.6209777526253534
FUE_30,0.6468792484700369
FUE_31,0.05901070859035151
FUE_32,0.8541244977246968
FUE_33,0.5910544411378075
FUE_34,0.5518726678582048
FUE_35,0.6241024610852898
FUE_36,0.45456233523081346
FUE_37,0.5229647217458404
FUE_38,0.3968895009823761
FUE_39,0.4881598538642453
FUE_40,0.277642750895013
FUE_41,0.9969960017247242
FUE_42,0.7488389934133025
FUE_43,0.39369488058041646
FUE_44,0.6728818779149474
FUE_45,0.8850813627246735
FUE_46,0.5031170681728693
FUE_47,0.30825901505212594
FUE_48,0.7262573589896553
FUE_49,0.7493582374631896
FUE_50,0.2115266909407979
FUE_51,0.7321647598645654
FUE_52,0.01089763580164238
FUE_53,0.4185290310370785
FUE_54,0.8943313713569542
FUE_55,0.14940880806755308
FUE_56,0.018537416095687043
FUE_57,0.2789548575042433
FUE_58,0.5853770167029911
FUE_59,0.11790969213592173
FUE_60,0.010231760684070279
FUE_61,0.9609510869766551
FUE_62,0.8601300230118177
FUE_63,0.42556221557291096
FUE_64,0.8091075204404818
FUE_65,0.7402390898107751
FUE_66,0.5009025275179632
FUE_67,0.4355157414322015
FUE_68,0.5494450667358421
FUE_69,0.22193722228787127
FUE_70,0.5184149791861582
FUE_71,0.21485114257047633
FUE_72,0.280505070778468
FUE_73,0.5969268571580862
FUE_74,0.4897074051749156
FUE_75,0.17173620261367073
FUE_76,0.0761803597094618
FUE_77,0.045458642820205064
FUE_78,0.25962448256857207
FUE_79,0.07225348720081382
FUE_80,0.5618146178442711
FUE_81,0.951294991484075
FUE_82,0.8398814069709412
FUE_83,0.22519080962066496
FUE_84,0.7236304587231941
FUE_85,0.013442975990108796
FUE_86,0.40028267849817734
FUE_87,0.858179549308141
FUE_88,0.02643079628690459
FUE_89,0.2352017441235863
FUE_90,0.7282634770894807
FUE_91,0.5309468772357506
FUE_92,0.8578475450002936
FUE_93,0.9010993369285223
FUE_94,0.042992925805496296
FUE_95,0.9170788985859546
FUE_96,0.4889939411473935
FUE_97,0.15195264290101562
FUE_98,0.30639025504005646
FUE_99,0.23265582087375292
FUE_100,0.6488054127595064
FUE_101,0.8948199183975177
FUE_102,0.8897183708940414
FUE_103,0.9445698173230552
FUE_104,0.41321242833923544
FUE_105,0.7341108063288744
FUE_106,0.6079693238538173
FUE_107,0.07596466527978007
FUE_108,0.03290873636210734
FUE_109,0.7223029417229948
FUE_110,0.801611421933079
FUE_111,0.04381175199172094
FUE_112,0.37517146872755636
FUE_113,0.06880188616469318
FUE_114,0.8801806622394657
