FUE_ID,Bid
FUE_1,0.412745556437386
FUE_2,0.7964378911127352
FUE_3,0.2769148096438463
FUE_4,0.5804745649471984
FUE_5,0.5228071051111094
FUE_6,0.37210050421946494
FUE_7,0.5906226643620126
FUE_8,0.6616180354269048
FUE_9,0.46012522456215055
FUE_10,0.6193973626496247
FUE_11,0.4408768299173008
FUE_12,0.6090561278198153
FUE_13,0.24757399705038396
FUE_14,0.995151131432779
FUE_15,0.7905524195967648
FUE_16,0.9109679243351071
FUE_17,0.12703396387883725
FUE_18,0.04729027540001096
FUE_19,0.017611350712054774
FUE_20,0.07787452004943751
FUE_21,0.39052056052445827
FUE_22,0.4868663474814756
FUE_23,0.13690009494641509
FUE_24,0.5230392189808593
FUE_25,0.3530874059510546
FUE_26,0.13323956062660158
FUE_27,0.6229984073508946
FUE_28,0.648894565062435
FUE_29,0.05685287674273487
FUE_30,0.6142678960311383
FUE_31,0.6885291781300397
FUE_32,0.9182181722306237
FUE_33,0.7202066287229323
FUE_34,0.7598386320111236
FUE_35,0.3974836987189796
FUE_36,0.8607090064334713
FUE_37,0.8627641012911967
FUE_38,0.49263014851302334
FUE_39,0.9021492399957156
FUE_40,0.08529218283688778
FUE_41,0.48225544830519096
FUE_42,0.030396859735061454
FUE_43,0.5458893457739314
FUE_44,0.8124199958804457
FUE_45,0.6758565728852669
FUE_46,0.4883328200252758
FUE_47,0.4248068202492401
FUE_48,0.7713201831336066
FUE_49,0.29833225698509724
FUE_50,0.8117729463391603
FUE_51,0.08776027823273314
FUE_52,0.37723028184965157
FUE_53,0.7598228330232378
FUE_54,0.33499241993502904
FUE_55,0.6316457794309909
FUE_56,0.6529896978803379
FUE_57,0.9264423695720585
FUE_58,0.7467506608362146
FUE_59,0.7452246664426294
FUE_60,0.27412410060862125
FUE_61,0.8864185260375999
FUE_62,0.25233221720547794
FUE_63,0.2219061995998861
FUE_64,0.48704164736640687
FUE_65,0.6831433700711936
FUE_66,0.5419482991845029
FUE_67,0.5657479768055841
FUE_68,0.06933079043469415
FUE_69,0.4004928983214646
FUE_70,0.15175001666477783
FUE_71,0.1104036515289537
FUE_72,0.21842537359198844
FUE_73,0.7261417994603067
FUE_74,0.9366005108086397
FUE_75,0.18807040968783872
FUE_76,0.47436829658477286
FUE_77,0.06764158028761058
FUE_78,0.09970482526268465
FUE_79,0.7491305414911197
FUE_80,0.8939556619743311
FUE_81,0.7896675173270449
FUE_82,0.6894611752718272
FUE_83,0.7791403194054607
FUE_84,0.10573510734573233
FUE_85,0.32413461091326246
FUE_86,0.022983906063705706
FUE_87,0.8544578756405634
FUE_88,0.40641854235516683
FUE_89,0.9882806961233119
FUE_90,0.9197740160569251
FUE_91,0.13008304019702321
FUE_92,0.7744577991005032
FUE_93,0.6924268174832447
FUE_94,0.10876054037806004
FUE_95,0.795481586493453
FUE_96,0.24327457494623927
FUE_97,0.3594251335688511
FUE_98,0.7336595633734964
FUE_99,0.08252644081317739
FUE_100,0.5133541093162355
FUE_101,0.4647773336975497
FUE_102,0.02185012330027547
FUE_103,0.10609315429628219
FUE_104,0.12030576129047632
FUE_105,0.322380420447243
FUE_106,0.18248685035180867
FUE_107,0.38987221040572817
FUE_108,0.3344194319455258
FUE_109,0.04503301797304882
FUE_110,0.4380057604013101
FUE_111,0.5444929832846382
FUE_112,0.247956510368188
FUE_113,0.9017968167463483
FUE_114,0.581194963078616
