FUE_ID,Bid
FUE_1,0.910967407997246
FUE_2,0.15958340240404945
FUE_3,0.8380885575488642
FUE_4,0.17931495644102424
FUE_5,0.19151621193613266
FUE_6,0.24675424254994527
FUE_7,0.46178662554850214
FUE_8,0.5355263292447775
FUE_9,0.30533114091558056
FUE_10,0.3536875777508446
FUE_11,0.7215486466330379
FUE_12,0.4369731709557293
FUE_13,0.4386130194553486
FUE_14,0.7813527539972994
FUE_15,0.945167826826907
FUE_16,0.8302619877882191
FUE_17,0.18501915147793668
FUE_18,0.7462956752157088
FUE_19,0.32744868864020815
FUE_20,0.7939313041391229
FUE_21,0.6351165212816438
FUE_22,0.011940590269141182
FUE_23,0.5671371578131162
FUE_24,0.9752339208062929
FUE_25,0.7258815144337449
FUE_26,0.5391703199260134
FUE_27,0.4345026002493978
FUE_28,0.020856453572659195
FUE_29,0.48429660725450785
FUE_30,0.013860883483265085
FUE_31,0.1368620717317094
FUE_32,0.9256635541987147
FUE_33,0.6853239280822875
FUE_34,0.12122892194328094
FUE_35,0.8904001565922082
FUE_36,0.09084007477876588
FUE_37,0.1017692216409466
FUE_38,0.6434369586104717
FUE_39,0.0014866415520637943
FUE_40,0.8793882685680818
FUE_41,0.6325670722334635
FUE_42,0.07580275921538249
FUE_43,0.8587488183002122
FUE_44,0.011037221946500586
FUE_45,0.2511395988806039
FUE_46,0.23095057176017497
FUE_47,0.886681245784107
FUE_48,0.47307097435697665
FUE_49,0.3288864660395485
FUE_50,0.3660870017653949
FUE_51,0.06499341230881506
FUE_52,0.4816953056838206
FUE_53,0.5735439327855938
FUE_54,0.985046571234905
FUE_55,0.8187657501812229
FUE_56,0.5742350985673796
FUE_57,0.022162168339747934
FUE_58,0.13827967339840141
FUE_59,0.7603420140804883
FUE_60,0.3613714658548305
FUE_61,0.4835499250400127
FUE_62,0.28181145796825713
FUE_63,0.15893630359210165
FUE_64,0.3612630735843979
FUE_65,0.9719403154080737
FUE_66,0.18510001859740033
FUE_67,0.19681208724860755
FUE_68,0.2530792228051484
FUE_69,0.8869910652549455
FUE_70,0.6496201100536598
FUE_71,0.8869816121075705
FUE_72,0.49061768583193865
FUE_73,0.8418915691204668
FUE_74,0.6897732218700646
FUE_75,0.5726178687015173
FUE_76,0.711318728965669
FUE_77,0.14367801523069668
FUE_78,0.7510577724760146
