FUE_ID,Bid
FUE_1,0.9173076969754304
FUE_2,0.08421169948571283
FUE_3,0.8680479945615635
FUE_4,0.45777880600590326
FUE_5,0.2830654455907192
FUE_6,0.5068415725601872
FUE_7,0.6428944254042517
FUE_8,0.2699694061874489
FUE_9,0.6350974279522149
FUE_10,0.9397299664760153
FUE_11,0.00968314490870692
FUE_12,0.6953862978389785
FUE_13,0.11597774905666014
FUE_14,0.4344874076313753
FUE_15,0.6632855091080633
FUE_16,0.2485961246880659
FUE_17,0.7194116031915914
FUE_18,0.1628238237239188
FUE_19,0.7394300809238626
FUE_20,0.9841576079808776
FUE_21,0.2953972664288521
FUE_22,0.07133567735989987
FUE_23,0.8151064506184853
FUE_24,0.035918289597675845
FUE_25,0.822281658593474
FUE_26,0.44848719144577676
FUE_27,0.9852275243094158
FUE_28,0.498140782234758
FUE_29,0.8999243700889248
FUE_30,0.6005670637508066
FUE_31,0.3844954214699787
FUE_32,0.6894274817432338
FUE_33,0.6924255851335983
FUE_34,0.8350709480384653
FUE_35,0.40184317384324
FUE_36,0.5150244543141915
FUE_37,0.2888405218808153
FUE_38,0.6544505242421396
FUE_39,0.629501787694395
FUE_40,0.4099276637442303
FUE_41,0.5131655255803131
FUE_42,0.3817990475280455
FUE_43,0.8853813678786863
FUE_44,0.5024676330752326
FUE_45,0.3457590199041809
FUE_46,0.6851982189914132
FUE_47,0.19486246861801926
FUE_48,0.09628822114317837
FUE_49,0.28057187570705167
FUE_50,0.8381391239804001
FUE_51,0.968022535790282
FUE_52,0.5770981011191922
FUE_53,0.4258061641582789
FUE_54,0.15699975436103575
