FUE_ID,Bid
FUE_1,0.9628678858852756
FUE_2,0.8716875454013858
FUE_3,0.3022961858652762
FUE_4,0.5203403222017989
FUE_5,0.5609833229022103
FUE_6,0.3475278417011104
FUE_7,0.709163658828049
FUE_8,0.6260377152071808
FUE_9,0.9874756824812947
FUE_10,0.021248447942012083
FUE_11,0.8438852614258427
FUE_12,0.2656690326655037
FUE_13,0.7658965565306131
FUE_14,0.5373958489877878
FUE_15,0.27353598981904315
FUE_16,0.6704733263158096
FUE_17,0.06462816637930058
FUE_18,0.006685495753885995
FUE_19,0.31414661742060945
FUE_20,0.13309725512751536
FUE_21,0.8403465632605974
FUE_22,0.4713910255426328
FUE_23,0.050400869264437875
FUE_24,0.899216507116352
FUE_25,0.03258184865731273
FUE_26,0.6545088839399804
FUE_27,0.1282632966974594
FUE_28,0.9039080899760382
FUE_29,0.502941166730209
FUE_30,0.6093317912418833
FUE_31,0.5454451970175929
FUE_32,0.9451094137440289
FUE_33,0.7474792291116169
FUE_34,0.4566380501261672
FUE_35,0.17407293459926154
FUE_36,0.7600809082863768
FUE_37,0.19545030916754458
FUE_38,0.8291574683983999
FUE_39,0.6036260583840665
FUE_40,0.5036008922213092
FUE_41,0.574133130211357
FUE_42,0.147592001944011
FUE_43,0.21328832896940408
FUE_44,0.32002887620602294
FUE_45,0.32411170842750303
FUE_46,0.18838941222618555
FUE_47,0.1820708769524645
FUE_48,0.9033453311427566
FUE_49,0.34843053617120157
FUE_50,0.9677006848060333
FUE_51,0.18309236743733015
FUE_52,0.14051974936333078
FUE_53,0.7475962219618496
FUE_54,0.5429179216602334
FUE_55,0.8988229333569469
FUE_56,0.055226488932104134
FUE_57,0.8339266450778827
FUE_58,0.5996923746193705
FUE_59,0.9001509880328964
FUE_60,0.676312892367379
FUE_61,0.5151865776858521
FUE_62,0.0412988497013862
FUE_63,0.48274616334051124
FUE_64,0.4410033094449214
FUE_65,0.9335997672533961
FUE_66,0.3014083496514811
FUE_67,0.39295780817343895
FUE_68,0.9778335127642978
FUE_69,0.5622656130884199
FUE_70,0.5660803185727373
FUE_71,0.11456564342806241
FUE_72,0.196641640857948
FUE_73,0.7909074993736919
FUE_74,0.40820666584347465
FUE_75,0.0785777743470919
FUE_76,0.3583709275938435
FUE_77,0.7801367193046683
FUE_78,0.6758245810610988
FUE_79,0.6170464344163967
FUE_80,0.08564454845455949
FUE_81,0.6142632223617993
FUE_82,0.1694618402853143
FUE_83,0.5479430591944381
FUE_84,0.9411817149979104
FUE_85,0.8148152605891663
FUE_86,0.9491674066107384
FUE_87,0.1980441615623364
FUE_88,0.08462063425318889
FUE_89,0.6030778779108824
FUE_90,0.09550883671114452
FUE_91,0.8710121563787149
FUE_92,0.9960269435481001
FUE_93,0.5687609531543102
FUE_94,0.5484098759489497
FUE_95,0.9038564003104628
FUE_96,0.2538781101645724
