FUE_ID,Bid
FUE_1,0.2840372873633764
FUE_2,0.09669302735029595
FUE_3,0.06683735145888803
FUE_4,0.28610942741598644
FUE_5,0.46296269259878997
FUE_6,0.21297750396977355
FUE_7,0.5382452485488431
FUE_8,0.9828189810323794
FUE_9,0.5639603909801251
FUE_10,0.13622103290287169
FUE_11,0.19578863140863212
FUE_12,0.4653014918837748
FUE_13,0.6682044532050473
FUE_14,0.042753546670402987
FUE_15,0.36928149227330975
FUE_16,0.5769590267467375
FUE_17,0.2871186002668292
FUE_18,0.966437653457213
FUE_19,0.9032930960839497
FUE_20,0.9771953293819596
FUE_21,0.8558454828352728
FUE_22,0.6011440903048582
FUE_23,0.9661358158483072
FUE_24,0.36323358363013913
FUE_25,0.8405107268776204
FUE_26,0.8826656322089761
FUE_27,0.39369214473968883
FUE_28,0.024993619932157762
FUE_29,0.9203468159904258
FUE_30,0.20525073674491878
FUE_31,0.6422203478938467
FUE_32,0.04597782212491175
FUE_33,0.3961013611140237
FUE_34,0.7574435589483657
FUE_35,0.860882687176586
FUE_36,0.3277267268310122
FUE_37,0.5938707217428139
FUE_38,0.4155002631201363
FUE_39,0.7711363899336726
FUE_40,0.033292420609636775
FUE_41,0.4371201167492653
FUE_42,0.18970655371246448
FUE_43,0.05641075920484884
FUE_44,0.9173471203039134
FUE_45,0.283079861111884
FUE_46,0.8002067343148427
FUE_47,0.3189125272785872
FUE_48,0.2086844848023266
FUE_49,0.9939605261385095
FUE_50,0.11888547341019129
FUE_51,0.3709518710747798
FUE_52,0.36802053293364434
FUE_53,0.9755706914175787
FUE_54,0.8378442549058941
FUE_55,0.1090861783244228
FUE_56,0.006637934104447241
FUE_57,0.0028337716194913876
FUE_58,0.830827668243499
FUE_59,0.516174980618282
FUE_60,0.43322162094751393
