FUE_ID,Bid
FUE_1,0.841696572648292
FUE_2,0.5739642133056898
FUE_3,0.4520522656738998
FUE_4,0.48728380722346676
FUE_5,0.5803890361942213
FUE_6,0.7950416297708324
FUE_7,0.7214280278023436
FUE_8,0.2508662932716219
FUE_9,0.7802987378042494
FUE_10,0.22044354633162577
FUE_11,0.9566766817830366
FUE_12,0.6595951067797318
FUE_13,0.38975609244667186
FUE_14,0.1987123714048492
FUE_15,0.916113896057792
FUE_16,0.8682626466972809
FUE_17,0.22736961658505417
FUE_18,0.4820244256338764
FUE_19,0.5911902059450171
FUE_20,0.3542226975249544
FUE_21,0.6388952965607113
FUE_22,0.07245400837441796
FUE_23,0.7039876457313694
FUE_24,0.4581085383684662
FUE_25,0.5503190910282749
FUE_26,0.10962407976745736
FUE_27,0.07764757251192722
FUE_28,0.9566140672620446
FUE_29,0.280176939207352
FUE_30,0.25574043813167857
FUE_31,0.28913012580325814
FUE_32,0.7495624121606196
FUE_33,0.9104789947945039
FUE_34,0.9169198077743538
FUE_35,0.5057695599212203
FUE_36,0.1946203548826274
FUE_37,0.386649050701267
FUE_38,0.3905779160599979
FUE_39,0.9028482303535533
FUE_40,0.15150603648278615
FUE_41,0.9996183311864719
FUE_42,0.9080127487257099
FUE_43,0.0668614559781665
FUE_44,0.22344648737032724
FUE_45,0.13353056710351352
FUE_46,0.59194850715775
FUE_47,0.18651677739055228
FUE_48,0.5944486339330011
FUE_49,0.27862310163726944
FUE_50,0.23732050750539158
FUE_51,0.6446945350233931
FUE_52,0.1361324977938413
FUE_53,0.712671098359756
FUE_54,0.35025995345032357
FUE_55,0.15905778636145618
FUE_56,0.92793639221628
FUE_57,0.05344310987670087
FUE_58,0.13383158363067882
FUE_59,0.965614972248532
FUE_60,0.2328666412505963
FUE_61,0.19807890025170938
FUE_62,0.2066336971961813
FUE_63,0.34420996554251804
FUE_64,0.7381891835576094
FUE_65,0.35457445102849783
FUE_66,0.18100261868479373
FUE_67,0.427149031052673
FUE_68,0.3051124969759691
FUE_69,0.18700839578957895
FUE_70,0.49422493966559955
FUE_71,0.6213186356963175
FUE_72,0.5833386868179302
