FUE_ID,Bid
FUE_1,0.03636962280137612
FUE_2,0.9853539586084246
FUE_3,0.5578487399663161
FUE_4,0.4346591643583797
FUE_5,0.5920072343761532
FUE_6,0.22929652723321692
FUE_7,0.6027762384290185
FUE_8,0.8789960033587348
FUE_9,0.7251295433562055
FUE_10,0.8550506674525751
FUE_11,0.9139146564039948
FUE_12,0.9135761198321065
FUE_13,0.8867439935522103
FUE_14,0.7931725001331871
FUE_15,0.22701495853510267
FUE_16,0.24532316388851072
FUE_17,0.8517034405627618
FUE_18,0.1310725006753507
FUE_19,0.43091939185706074
FUE_20,0.9465940425831147
FUE_21,0.23667979375336723
FUE_22,0.8994232184220904
FUE_23,0.32125886971986595
FUE_24,0.7538447052225973
FUE_25,0.046335212132480486
FUE_26,0.0026464578768521374
FUE_27,0.0633484917146726
FUE_28,0.1355221788912625
FUE_29,0.2491183554838855
FUE_30,0.20143605810245657
FUE_31,0.6959694151023473
FUE_32,0.389149908631646
FUE_33,0.1479203815285357
FUE_34,0.6661992219002422
FUE_35,0.7578901916059713
FUE_36,0.0077016450519792334
FUE_37,0.3483716577864969
FUE_38,0.8904219237931456
FUE_39,0.46794282847925517
FUE_40,0.9144318182882063
FUE_41,0.2811947907001531
FUE_42,0.8708126899254209
FUE_43,0.8866961574433215
FUE_44,0.588302388964545
FUE_45,0.2505893219934454
FUE_46,0.5136099491943502
FUE_47,0.47986770043422855
FUE_48,0.13686612491585526
FUE_49,0.726278055619156
FUE_50,0.25958584994254663
FUE_51,0.6234052596460545
FUE_52,0.6378870363554016
FUE_53,0.144696187478482
FUE_54,0.5018687755195818
