FUE_ID,Bid
FUE_1,0.30636143317158726
FUE_2,0.010158981394450484
FUE_3,0.211146309245396
FUE_4,0.8461118923413322
FUE_5,0.358474648553052
FUE_6,0.6042833979789618
FUE_7,0.23340371478123356
FUE_8,0.6846556880456837
FUE_9,0.9629104391559992
FUE_10,0.8476631384123301
FUE_11,0.3082330435494135
FUE_12,0.2673884632230128
FUE_13,0.7209145254816394
FUE_14,0.23395800533896072
FUE_15,0.6176822868214206
FUE_16,0.917375665800141
FUE_17,0.69606492781557
FUE_18,0.23926008497505447
FUE_19,0.8784330279024488
FUE_20,0.16678084504356017
FUE_21,0.5582223876796302
FUE_22,0.6005835316194996
FUE_23,0.06124766334173959
FUE_24,0.15738157590623925
FUE_25,0.40091164791264733
FUE_26,0.26010779336369616
FUE_27,0.8314577534272823
FUE_28,0.8702168337823453
FUE_29,0.15401158160922712
FUE_30,0.3709625942262863
FUE_31,0.8332308622447964
FUE_32,0.6210735827902817
FUE_33,0.5484087693378853
FUE_34,0.10710740889639492
FUE_35,0.18910780970969354
FUE_36,0.6863269498852206
FUE_37,0.13943597760876114
FUE_38,0.7292110863416804
FUE_39,0.8817911934524335
FUE_40,0.5770294902026467
FUE_41,0.2643367283816408
FUE_42,0.8222826827966927
FUE_43,0.10790186211929631
FUE_44,0.3442333392372321
FUE_45,0.5410622205621372
FUE_46,0.2451128213069501
FUE_47,0.1788313670865207
FUE_48,0.8136995869928216
FUE_49,0.703629026248796
FUE_50,0.8368365681162514
FUE_51,0.17498165596657
FUE_52,0.6139312065716104
FUE_53,0.7007330128587829
FUE_54,0.638831176731326
FUE_55,0.1045146790220226
FUE_56,0.4839524056409378
FUE_57,0.34466809657665953
FUE_58,0.0340618883964563
FUE_59,0.23337983862245093
FUE_60,0.37348592215756593
FUE_61,0.09859870171290219
FUE_62,0.2650538995301992
FUE_63,0.17356471908047633
FUE_64,0.6327406061313242
FUE_65,0.03960487570651561
FUE_66,0.01688405014231642
FUE_67,0.13289933749709082
FUE_68,0.20001935196841802
FUE_69,0.15142263542156864
FUE_70,0.5909816775709783
FUE_71,0.1668455840788322
FUE_72,0.5122557049163996
FUE_73,0.7966927818179097
FUE_74,0.7346229927159865
FUE_75,0.11450919999955622
FUE_76,0.4662246073172083
FUE_77,0.22727546541921562
FUE_78,0.8736155228789634
FUE_79,0.39570701886054493
FUE_80,0.7257223795360143
FUE_81,0.4645087595705575
FUE_82,0.7412971617756162
FUE_83,0.6203164865305474
FUE_84,0.1471217840979896
FUE_85,0.6851236342470076
FUE_86,0.6443020785028337
FUE_87,0.4637119063467976
FUE_88,0.14111389771831895
FUE_89,0.14490152230283881
FUE_90,0.8175409729850238
FUE_91,0.495993885192319
FUE_92,0.7817699789453126
FUE_93,0.3013201422717926
FUE_94,0.3501367245170074
FUE_95,0.027784003129915247
FUE_96,0.5704415265605774
