FUE_ID,Bid
FUE_1,0.9011149756434885
FUE_2,0.7492341259850536
FUE_3,0.3964242462431399
FUE_4,0.771593364659233
FUE_5,0.8501492318501476
FUE_6,0.9346904154196681
FUE_7,0.8550786697006431
FUE_8,0.14752518513567625
FUE_9,0.8642991602391288
FUE_10,0.08302746340793266
FUE_11,0.2830023683092143
FUE_12,0.6603410380586381
FUE_13,0.7767454901293175
FUE_14,0.4033797431507661
FUE_15,0.9495725675259772
FUE_16,0.15519341808612708
FUE_17,0.2543958910307268
FUE_18,0.5141480658042588
FUE_19,0.7553361255322083
FUE_20,0.39782572979898145
FUE_21,0.9733634375736376
FUE_22,0.9392929109946561
FUE_23,0.8342841291922013
FUE_24,0.33200661694037903
FUE_25,0.19483793162663887
FUE_26,0.858203425071335
FUE_27,0.7247159651296149
FUE_28,0.556845162324828
FUE_29,0.06827779753827434
FUE_30,0.5842318163815569
FUE_31,0.9837837639545792
FUE_32,0.07815955736196778
FUE_33,0.785017168021455
FUE_34,0.20504058470246633
FUE_35,0.57501641197753
FUE_36,0.18405598926378164
FUE_37,0.47373844775091534
FUE_38,0.1329976881671442
FUE_39,0.7243551895087544
FUE_40,0.43196489956538564
FUE_41,0.25618019861755326
FUE_42,0.1329929082578023
FUE_43,0.1426642752727929
FUE_44,0.7832321359129145
FUE_45,0.25470619154737806
FUE_46,0.630387535045717
FUE_47,0.5082666154460694
FUE_48,0.43812096491945696
FUE_49,0.3883070253049574
FUE_50,0.30686763291586583
FUE_51,0.9544659185389034
FUE_52,0.53992202528806
FUE_53,0.9984000344394665
FUE_54,0.3841665050085704
FUE_55,0.6375828435139719
FUE_56,0.8830212009469808
FUE_57,0.34256084005713494
FUE_58,0.27191877683867605
FUE_59,0.7575262418311628
FUE_60,0.31188794794354424
FUE_61,0.3126003329438506
FUE_62,0.905890914536838
FUE_63,0.49062469149645227
FUE_64,0.4113412241916816
FUE_65,0.07964922190847201
FUE_66,0.205709721901967
FUE_67,0.5140542134903008
FUE_68,0.5383576887332908
FUE_69,0.000909789398771621
FUE_70,0.6969969058173856
FUE_71,0.2632388667597817
FUE_72,0.6681693703757332
FUE_73,0.9714762820345985
FUE_74,0.17516999348864448
FUE_75,0.039045735047194996
FUE_76,0.14094848675898097
FUE_77,0.9496385034242839
FUE_78,0.7632770266543976
FUE_79,0.5812672810473054
FUE_80,0.9106248175885341
FUE_81,0.6725632909122834
FUE_82,0.8483198339958576
FUE_83,0.35064324355363186
FUE_84,0.6518577934247923
FUE_85,0.5555323908559315
FUE_86,0.46562127919081564
FUE_87,0.6224436917640195
FUE_88,0.18140643423238856
FUE_89,0.6471656110088582
FUE_90,0.2892476508821664
FUE_91,0.696156978575202
FUE_92,0.7105744650824037
FUE_93,0.049422880319169304
FUE_94,0.13287331492067167
FUE_95,0.8194703979152115
FUE_96,0.8480549581222304
FUE_97,0.5907440259487277
FUE_98,0.9063608017303901
FUE_99,0.4193740658450401
FUE_100,0.7833253363218821
FUE_101,0.5382627305161681
FUE_102,0.0607201653622359
