FUE_ID,Bid
FUE_1,0.7399679380146756
FUE_2,0.26202089154803976
FUE_3,0.26032088177822466
FUE_4,0.07190100868961391
FUE_5,0.0765687522747015
FUE_6,0.760953930259898
FUE_7,0.08271884976342914
FUE_8,0.3866585828909854
FUE_9,0.7167447217803786
FUE_10,0.5646857427671873
FUE_11,0.653454826183092
FUE_12,0.22480330354322042
FUE_13,0.17431307740878954
FUE_14,0.9997844220550667
FUE_15,0.16285657625515515
FUE_16,0.16822386767412012
FUE_17,0.005046748773106402
FUE_18,0.792634864521671
FUE_19,0.6932807771921508
FUE_20,0.15184050916140157
FUE_21,0.2703329457305511
FUE_22,0.5718383045429299
FUE_23,0.33345593474572277
FUE_24,0.46657941659969604
FUE_25,0.5345040008147085
FUE_26,0.09106876202995018
FUE_27,0.45949340288991825
FUE_28,0.9811341664383543
FUE_29,0.6077140705101305
FUE_30,0.02768694802573346
FUE_31,0.48978256400347897
FUE_32,0.3226508771895793
FUE_33,0.5421345368304784
FUE_34,0.824121914046194
FUE_35,0.35557829624321746
FUE_36,0.5573564748080144
FUE_37,0.8587697133448711
FUE_38,0.8458106323620569
FUE_39,0.19181614790071666
FUE_40,0.29554146246764845
FUE_41,0.21997058651334733
FUE_42,0.8768500481989754
FUE_43,0.7957332696853848
FUE_44,0.7612703261329821
FUE_45,0.300682914377846
FUE_46,0.1513892404831242
FUE_47,0.60723074016822
FUE_48,0.5711738843278286
FUE_49,0.8728280923885544
FUE_50,0.3541881003513372
FUE_51,0.32477165295701826
FUE_52,0.20869921797177027
FUE_53,0.2906062218674914
FUE_54,0.9329887357317838
FUE_55,0.7111477676597558
FUE_56,0.8198303684573273
FUE_57,0.7102839199827432
FUE_58,0.9586975048942513
FUE_59,0.36481056738970663
FUE_60,0.1269834745580073
FUE_61,0.571627830750174
FUE_62,0.4169692237135395
FUE_63,0.2558060371165971
FUE_64,0.1365437316108945
FUE_65,0.7288679109799666
FUE_66,0.4883259043503674
FUE_67,0.1359151873705403
FUE_68,0.08361369948554376
FUE_69,0.8120768144686794
FUE_70,0.9333447981887834
FUE_71,0.4545392545330901
FUE_72,0.3632979896369891
FUE_73,0.14905456051713317
FUE_74,0.7252770948961647
FUE_75,0.3670636083295151
FUE_76,0.5680295524533014
FUE_77,0.17843499178232858
FUE_78,0.02643395948817573
FUE_79,0.9995714148865261
FUE_80,0.9104831343755795
FUE_81,0.03382090123773851
FUE_82,0.7296156475703698
FUE_83,0.43562342368868046
FUE_84,0.14501665255040197
FUE_85,0.530101005104883
FUE_86,0.6940812962242344
FUE_87,0.26211960133516854
FUE_88,0.2709476163929918
FUE_89,0.6945931152034948
FUE_90,0.8766461195540161
FUE_91,0.8886692750493576
FUE_92,0.5126668468900373
FUE_93,0.04794155017237289
FUE_94,0.9151862615636166
FUE_95,0.7659313374663232
FUE_96,0.10143765571088004
FUE_97,0.8099703401019587
FUE_98,0.7497374478738584
FUE_99,0.04757080045729212
FUE_100,0.9028795986185228
FUE_101,0.28555794816276525
FUE_102,0.2007004162995739
FUE_103,0.05113634502650988
FUE_104,0.9380313757580232
FUE_105,0.575169121478007
FUE_106,0.6285024802468437
FUE_107,0.740811060765521
FUE_108,0.9464105619885729
