FUE_ID,Bid
FUE_1,0.28616465580895234
FUE_2,0.7657298666571833
FUE_3,0.23629106904390573
FUE_4,0.5123220338844013
FUE_5,0.41375143706456163
FUE_6,0.044740843114359885
FUE_7,0.9015829879948681
FUE_8,0.8981420249071351
FUE_9,0.6508858185133347
FUE_10,0.3811920017416789
FUE_11,0.6862698071384077
FUE_12,0.5082775232088161
FUE_13,0.6463129133592653
FUE_14,0.21157666357039828
FUE_15,0.2243930844298515
FUE_16,0.7630738045528721
FUE_17,0.5708130223357981
FUE_18,0.6975040950125436
FUE_19,0.4388031149565631
FUE_20,0.815404303104275
FUE_21,0.28641040468693824
FUE_22,0.2314198149789587
FUE_23,0.4000883709846156
FUE_24,0.34193856112299903
FUE_25,0.3663324720226959
FUE_26,0.8234937901934839
FUE_27,0.09545940501276395
FUE_28,0.864952050916114
FUE_29,0.7469837755952403
FUE_30,0.2878083138580355
FUE_31,0.445689649926331
FUE_32,0.2626495041556861
FUE_33,0.9626654760215442
FUE_34,0.978292013404187
FUE_35,0.22146591374910796
FUE_36,0.9260839713561256
FUE_37,0.18312985240268176
FUE_38,0.8153660628600936
FUE_39,0.5665821438476608
FUE_40,0.5110025902373257
FUE_41,0.1746239817856634
FUE_42,0.3888334401093473
FUE_43,0.38252908960909093
FUE_44,0.35717725446580506
FUE_45,0.35821688162388565
FUE_46,0.3818767466978329
FUE_47,0.32417155001840703
FUE_48,0.8353451957685187
FUE_49,0.35574667649870073
FUE_50,0.30824445034825776
FUE_51,0.7771984538472745
FUE_52,0.3993339817502045
FUE_53,0.8923339537072397
FUE_54,0.9290979800652343
FUE_55,0.7888524918121653
FUE_56,0.9667596980991067
FUE_57,0.736623779123744
FUE_58,0.11758514948052912
FUE_59,0.3402151952845759
FUE_60,0.4634572468881357
FUE_61,0.09036269407924258
FUE_62,0.7314691994895395
FUE_63,0.8221360926710798
FUE_64,0.7083734214055174
FUE_65,0.6382734512509474
FUE_66,0.47832964365883934
FUE_67,0.2734206024313637
FUE_68,0.19399089497369393
FUE_69,0.20327842999065227
FUE_70,0.719218049293061
FUE_71,0.335948295683306
FUE_72,0.5414250553659236
FUE_73,0.4884181493780778
FUE_74,0.5220853411363445
FUE_75,0.6127281393380875
FUE_76,0.8982475463712476
FUE_77,0.3135288647882972
FUE_78,0.3219863780167943
FUE_79,0.7090726552249728
FUE_80,0.05816400555339829
FUE_81,0.7135170488330154
FUE_82,0.3199163464028828
FUE_83,0.45115828051341944
FUE_84,0.13752471540310307
FUE_85,0.002129737472638338
FUE_86,0.2589910698913038
FUE_87,0.811709322796641
FUE_88,0.7166870748899787
FUE_89,0.11140864882446211
FUE_90,0.4785876708315906
FUE_91,0.35688224651011813
FUE_92,0.10899818317826715
FUE_93,0.0009110521829743812
FUE_94,0.7124505918500975
FUE_95,0.09232886436267584
FUE_96,0.8663614329775956
FUE_97,0.09053869596599562
FUE_98,0.36922308997142816
FUE_99,0.6451121932634641
FUE_100,0.8990914265894158
FUE_101,0.6940990807743002
FUE_102,0.3558922974913239
FUE_103,0.19954154279208114
FUE_104,0.5481908754188818
FUE_105,0.3243544895329845
FUE_106,0.6550263537517771
FUE_107,0.9820362736107893
FUE_108,0.06904362964331112
