FUE_ID,Bid
FUE_1,0.522608711102272
FUE_2,0.38458953754811875
FUE_3,0.5305849403389041
FUE_4,0.8015077372162008
FUE_5,0.20336545441006793
FUE_6,0.4532848795933657
FUE_7,0.1309909775574447
FUE_8,0.24393704945407846
FUE_9,0.8736488300720023
FUE_10,0.3739496610472427
FUE_11,0.8416647537513119
FUE_12,0.15743620566277616
FUE_13,0.7603197093917996
FUE_14,0.33896715410939104
FUE_15,0.2510192159883984
FUE_16,0.5591077615303243
FUE_17,0.23330214575122943
FUE_18,0.30987792976300077
FUE_19,0.4559600843263819
FUE_20,0.15958564486935434
FUE_21,0.3355457283967862
FUE_22,0.2963525552961317
FUE_23,0.5566667689151884
FUE_24,0.9444485264492072
FUE_25,0.2748992210689687
FUE_26,0.7576776382270786
FUE_27,0.7657061631072757
FUE_28,0.6746971400524254
FUE_29,0.03605516329202296
FUE_30,0.151860302906767
FUE_31,0.1424808022396843
FUE_32,0.9082542643322837
FUE_33,0.6699672331396862
FUE_34,0.8325985550495758
FUE_35,0.019296834077796365
FUE_36,0.06712767605167635
FUE_37,0.9952394487723203
FUE_38,0.6909545620501985
FUE_39,0.8043511007448239
FUE_40,0.7217406050666871
FUE_41,0.40843820895254157
FUE_42,0.39804111508410855
FUE_43,0.1940282998863052
FUE_44,0.8311794453561253
FUE_45,0.020598298724727737
FUE_46,0.2263365586886653
FUE_47,0.1247318077823728
FUE_48,0.7293779408275793
FUE_49,0.8193642560659887
FUE_50,0.16018974516312745
FUE_51,0.988451795300786
FUE_52,0.9652185815287868
FUE_53,0.36654235684255
FUE_54,0.33108875954442274
FUE_55,0.045408543374198085
FUE_56,0.6565041918936296
FUE_57,0.3932815446756345
FUE_58,0.9219203994688984
FUE_59,0.4572069044481253
FUE_60,0.10602932897604689
FUE_61,0.6625668616399583
FUE_62,0.6501527457509029
FUE_63,0.7810370054772868
FUE_64,0.7323477953870076
FUE_65,0.33218008404850086
FUE_66,0.7721942119842432
FUE_67,0.6178482411552649
FUE_68,0.1601886364079962
FUE_69,0.7868167072926886
FUE_70,0.3463834922281114
FUE_71,0.9320449442119373
FUE_72,0.9376867624301152
FUE_73,0.005715135058305121
FUE_74,0.972379941695482
FUE_75,0.023811822364177004
FUE_76,0.2039542527055579
FUE_77,0.2990893342404801
FUE_78,0.18718861086962468
FUE_79,0.42517625195211906
FUE_80,0.214724642505022
FUE_81,0.9063397385451818
FUE_82,0.3951715119150411
FUE_83,0.19793284862852456
FUE_84,0.9720877572593578
