FUE_ID,Bid
FUE_1,0.0315637530571401
FUE_2,0.8282879968277196
FUE_3,0.21807856077325527
FUE_4,0.8534383058251039
FUE_5,0.4839530824623828
FUE_6,0.11498155293268297
FUE_7,0.7564925539822847
FUE_8,0.7128988528052709
FUE_9,0.513091606728495
FUE_10,0.6812287225685594
FUE_11,0.24890050774468364
FUE_12,0.6471378344473464
FUE_13,0.0019308138927304208
FUE_14,0.6264082348513618
FUE_15,0.589007661498341
FUE_16,0.04336832742316232
FUE_17,0.5925844907319248
FUE_18,0.16276210611996644
FUE_19,0.7244817083793631
FUE_20,0.8401799641360762
FUE_21,0.347476600426907
FUE_22,0.9574579271838018
FUE_23,0.6868773701667273
FUE_24,0.4827446457525125
FUE_25,0.8978527260290862
FUE_26,0.24885937433145866
FUE_27,0.721032920387449
FUE_28,0.32518127452451995
FUE_29,0.08737593825834811
FUE_30,0.11071297870695274
FUE_31,0.7417518620713818
FUE_32,0.06071880998529022
FUE_33,0.9185528393760043
FUE_34,0.9767648228611278
FUE_35,0.5906707679160229
FUE_36,0.6816024702146021
FUE_37,0.8674478105071459
FUE_38,0.7156696790379372
FUE_39,0.09493781468235174
FUE_40,0.24836670103712832
FUE_41,0.09321204334263522
FUE_42,0.1317707415051962
FUE_43,0.05435319545314932
FUE_44,0.6892237586604888
FUE_45,0.749322036377392
FUE_46,0.8352643494047296
FUE_47,0.1628763448225078
FUE_48,0.8478458914481414
FUE_49,0.28742791753430486
FUE_50,0.3400831703229261
FUE_51,0.9321611401195342
FUE_52,0.618069348373951
FUE_53,0.9603315998423366
FUE_54,0.10675456377419568
FUE_55,0.7503681363572551
FUE_56,0.4839183070539941
FUE_57,0.42747407058050646
FUE_58,0.02716418777749996
FUE_59,0.7123393102679416
FUE_60,0.26961498172362497
